1725,-1.3194289663792396,-0.5958306867535946,0.13666404028113133,-0.56757603681245,0.8743383256578624,0.3790442820286368,-0.1677431193330626,0.4688280069868023,0.12874834286540568,-107.19472968976551,50.87067909106772,37.04432570402787,-71.8637845096834,41.1045053606117,23.870634458224423,-97.9910370068092,238.74579494120692,81.0355859892159,6.0
1726,-1.2555187497359923,-0.7633921529087991,0.08981264147506308,-0.39257119837763965,0.46774473266808364,0.24855581700528034,0.15838785176775835,0.6033385819913323,0.10358490791548264,-76.49447822155538,54.21794364398343,31.022764422509365,-37.35856246616428,43.97124479602543,19.61872392072583,-94.53967482887332,123.27638669239784,60.74995141365937,6.0
1727,-1.2375663694799426,-0.6787647224210606,0.11683695717210685,-0.2568217428209242,0.5670533556650132,0.22866370517327578,-0.058463867897576356,0.5012542430041335,0.1066792312305462,-83.76669995098744,68.9171463207027,35.66327993797929,-100.18307201200513,53.068878602666395,25.96164086833422,-87.82523516094534,143.22944218170372,63.596192938425716,6.0
1728,-1.2657567379798222,-0.47886834041596293,0.16702015376931892,-0.30253746912271823,0.7739906901148969,0.2987888002893154,-0.00017248288136555674,0.9096578036257333,0.26532845651251363,-86.72768950341928,102.97122214539665,52.44526592208272,-112.88311551729849,36.23361273623896,28.12493125065046,-87.39998377910419,118.9195963412517,56.98374440854685,6.0
1729,-1.4748827556370512,0.083205249444263,0.24976900373018376,-0.01705127619784021,1.0223299583329106,0.25295736835989857,-0.33361260940867504,0.9808800534960077,0.3231018480696545,-92.90227714868166,135.8200200924928,41.599356895913026,-40.77056468840511,80.19549873286384,28.45754600648011,-100.18501264235343,96.73362645052264,43.34669562806362,6.0
1730,-1.4612491303645119,-0.0001737810675903997,0.21787322990417388,0.02091892609048678,0.8440374463952561,0.17044479778718033,-0.6388580815898122,0.692542595896001,0.3287018834194675,-220.3876282783336,210.39277338174512,66.9024818405094,-82.9925405611421,50.69275586681996,32.76591914138,-95.13307102986043,47.96406526357992,30.311342856918824,6.0
1731,-1.404587515181527,-6.7182517735627534e-06,0.3236748095081903,-0.04564784661929928,1.2304149645769902,0.23578885184202295,-0.38252122007539957,0.6972702833652187,0.1916340220406863,-348.26242456360757,159.5260857574918,84.5487592936272,-52.78182159155245,111.49084017391763,32.94283531761487,-87.30069724427806,86.62827367253648,39.678424159713835,7.0
1732,-1.8353447502387146,-0.16114313867155197,0.37328241846664945,-0.3886930695457541,0.8952697254410701,0.24757188379578912,-0.14460044379735146,0.7196352748644566,0.15781644826262964,-105.27660675075937,113.6223621272236,44.42570232677526,-74.60984536932558,67.19242636443936,32.89282427996898,-92.20823259299902,63.013358150275465,42.30188928563762,7.0
1733,-1.3624925546268365,-0.34747790732034123,0.25388446623919764,-0.0286296972402724,0.8319473106933734,0.18236910742286427,-0.10316207526613812,0.7364411819326092,0.14998555005581365,-103.59231842280003,78.32710491476115,39.34730907751913,-59.09604654725714,82.45494836369431,34.665890593757496,-64.30487040356749,52.278714374682636,34.942710805644104,7.0
1734,-1.9646664430767096,-0.16183907360987482,0.32480951507913997,-0.03833665711093313,0.8101069216406162,0.20271879944611912,-0.24675182412015143,0.709688356563688,0.16066399483547034,-149.634898341444,109.26716030451982,55.70303732873961,-58.49389641027238,67.58623717135478,28.323076120988436,-80.18128538775905,69.39626893620006,36.21869145917746,7.0
1735,-1.2959841394201557,-0.33080286306678547,0.2668101231976817,-0.025792743981135933,1.0070087890179418,0.21788996247061068,-0.10439019646087441,0.3930538352841646,0.12137163271279698,-180.18258347202948,213.85383760354765,72.05301509555804,-48.04175463810447,44.649247113823606,19.74843585124295,-70.99512146424345,58.26614783168927,35.72833620963861,7.0
1736,-1.4480841885643971,-0.39042350677351007,0.28927191586299517,-0.13542790523485873,0.8893386386969292,0.22908451672450716,-0.07606108821616793,0.6468802247072168,0.1507672314988786,-185.7836716628743,143.65130124960567,53.23736541106041,-56.42175138438129,65.16968880827646,29.264402706165043,-98.60199331424045,66.39452641897864,42.92575858562328,7.0
1737,-1.4230675588890949,-0.2625067368027421,0.3016387438805899,-0.09247215313489303,0.9582901129462528,0.21703105188117466,-0.12650407977383327,0.6496551697407967,0.14672833529843657,-164.93186634612522,155.45232845064828,60.14547904953908,-58.88009744191502,73.99813391335908,28.84887485317433,-123.31397485381999,57.85170590962155,41.450819562390286,7.0
1738,-1.34576692950079,-0.24171979635381613,0.3018991456181802,-0.07503363631720564,0.8731780379490695,0.20590347984095736,0.0003633186387458318,0.669413819806186,0.13476832329468166,-120.10255984764682,85.77648712826927,43.21572624186372,-45.58172116627157,56.88350018531327,27.21716176585376,-69.61269062248986,48.57151647657577,32.80045190033517,7.0
1739,-1.301380668949786,-0.30023768453764244,0.2820736948396488,-0.015063330126774764,0.9678900381918489,0.2151176151243223,0.021407444163456826,0.7364077562539234,0.14146181031004385,-160.41268869070606,150.80618396494546,57.39869659256427,-42.43723222788888,63.27324671996657,29.14075860192661,-65.86596271189644,55.77609579089186,32.50485531451871,7.0
1740,-1.377312293884264,-0.2815606935627126,0.29921120964305487,-0.10880288065950146,0.8041740489934516,0.1993751139689953,-0.07388679998774463,0.6123103083476626,0.13388037972721425,-102.89153854164037,146.903529304158,49.28689042058318,-46.975749591823885,56.012479732270464,25.4799412317312,-75.44212940468228,51.58731972394877,35.666954523453576,7.0
1741,-1.3477184529618926,-0.23793585738562867,0.29507826512767626,-0.01181860392517274,0.8338479200366842,0.1947579484234606,0.011058507327731658,0.59393236909319,0.11007448920647064,-106.55162443415215,99.58050512091259,39.169116442210495,-48.81899502512182,44.99002370604144,24.65770235259531,-69.02544536917773,55.80215283715827,36.6300465376478,7.0
1742,-1.39743000316413,-0.33146496562511213,0.2807769754428879,-0.23943918964474842,1.0185000725639033,0.24647774053463434,-0.058411744315635415,0.6523771569689465,0.14146405543238996,-127.81831422082338,133.02778245710715,58.10989619992255,-56.99910340038095,66.81006109124118,26.517567368133285,-75.93041630080127,67.88223286743494,38.58024328526841,7.0
1743,-1.2951426027333723,-0.37425244203357166,0.2750579969700459,-0.05837950504835536,0.8416162428276953,0.19333008909590904,-0.1123331823305575,0.6476237439137756,0.14307770973102343,-81.07368721280274,89.53011521059064,34.52662013871554,-40.639983422074025,42.98085097505186,21.513222817254512,-73.25885324338134,67.43687083284264,35.91967463670516,7.0
1744,-1.341046999484705,-0.36002502367429473,0.2692084550728136,-0.09868775634129236,0.7811135676842046,0.19746491310318565,-0.06945795906382975,0.6595507108476295,0.13126098145684817,-123.05921825778252,88.40487424856946,43.65281356031305,-41.564193031672374,57.748698274446696,24.23416984808691,-58.89336809672012,48.69257361047988,31.14296375508258,7.0
1745,-1.3761064589022194,-0.38202170459090984,0.28896666693151557,-0.13814981401304927,0.7599256301121393,0.1894638409963682,-0.0619705435595587,0.6488268944634525,0.14954747837685853,-97.57268905031489,97.18024980405376,41.97617621481282,-54.844462542245154,60.60550718417439,28.093748257796793,-60.00295008825429,48.54772561991912,30.64028201703698,7.0
1746,-1.320759736643007,-0.3285343735087746,0.29481439971285817,-0.1376173964557766,0.8387473527087292,0.20371252258535233,-0.04025957125488018,0.46372529503136467,0.1084283618979463,-118.97778275545393,213.8728037170537,62.59253915031652,-45.15181088411699,35.69852622881696,18.490804099542892,-78.82716468271516,57.87852035112687,36.03920000017237,7.0
1747,-1.2803306014256595,-0.3759459472710211,0.27664600741252826,-0.09314604479681471,0.843095925591265,0.19775402518304105,-0.02123252763049439,0.6483659949711905,0.1287071160793992,-94.40102878779581,90.11109279234371,37.95602734967601,-43.13702544391461,55.49658418377692,23.680763951153377,-61.33726827881213,60.410142369291826,35.312993691873444,7.0
1748,-1.3479601377487207,-0.33719754304661864,0.2668756939074719,-0.005404038164915963,0.8224181542017026,0.17073481653107925,-0.016305709610730097,0.6025425076427986,0.11837975431376249,-94.05712005732262,126.98748602879796,46.27900783238523,-55.4888051969666,54.886560587272946,22.66464502882485,-81.41662569725275,69.71649818577924,36.9725991722559,7.0
1749,-1.454730919530761,-0.23967553617638038,0.34110572884783946,-0.13667714887451446,0.8745279567985662,0.2208202074050331,-0.13088073594581404,0.5160344694249219,0.1298238421746786,-121.7533765571593,107.70814805671054,46.30050150132043,-51.87058354889365,57.207815297429285,23.798356428756115,-101.74910172535539,75.85752913195154,42.81673198531562,7.0
1750,-1.3487857615073096,-0.32368904063030063,0.29025858709690316,-0.13601064149537187,0.7975534963708473,0.195477488835035,-0.04396420882124922,0.7075531002183804,0.14180684045075315,-147.15149679186248,88.35556525170759,45.94297371837435,-46.60576987872435,64.73970715117318,28.089343626434932,-82.43209189630544,73.3576196195796,33.66606106033322,7.0
1751,-1.3038323666067064,-0.32424179852523016,0.29091737705403636,-0.09822465537523527,0.7584738168605779,0.1914614777913152,-0.03157790102245026,0.5591003278271781,0.1207117000934449,-72.46272664350771,87.50986060086758,40.10705962823254,-52.34761836872713,48.85984039959862,23.474965869316705,-75.22405847823902,54.49565553526446,35.786556155814765,7.0
1752,-1.4026173272954903,-0.4272834419192628,0.2617589822224274,-0.10850946830119357,0.6565054392386002,0.11027007958250898,0.10263865767862072,0.4795659038482099,0.09344183983401062,-92.03406713711607,134.92034149120232,50.92485669611096,-55.07281425845282,65.27721305027762,32.881015863047644,-178.05453130082566,149.54157898418478,83.8311990678698,7.0
1753,-1.4241965987559477,-0.47581810728714424,0.2705608883689725,0.043454962239212726,0.4971948180032007,0.08739296908560423,0.155622871766329,0.5076208971171426,0.09720421918666536,-89.77030287510557,80.63344259388569,34.24570541731912,-60.4125930374857,68.12251373880281,35.12763070776486,-195.30769118501792,174.24886655252195,97.72563035861889,7.0
1754,-1.4272657504101445,-0.47675169038867915,0.26190007143627564,-0.04342672157445455,0.37270973764021154,0.0772162946649229,0.09459009775920597,0.53618910054479,0.11010352049454318,-117.13340431443801,151.32501372435496,46.33022632202732,-90.66088885837966,83.41184087671982,37.26724980036678,-169.78742141629152,172.56567927197145,92.93626474763118,7.0
1755,-2.388549440147016,-0.035943577182004555,0.4827360653127171,-0.24241544598188844,1.031627535424208,0.21712605989486683,-0.21752529927031292,0.7641627111491281,0.16825305339446603,-636.6644443625364,539.1666811807387,147.64780882203195,-113.24526512493925,295.7250280616827,70.77713740515219,-401.8927487661921,451.80882396001016,184.44862069795036,7.0
1756,-1.4921420188081798,-0.25317294515372085,0.2908811941724985,-0.7537383059665715,0.6336628321046313,0.1547811985684799,-0.13306375836733358,0.514577560089816,0.11220211084006235,-459.950621373238,435.97557392887103,111.47705847495756,-65.80114983480789,82.83828360632373,28.213803138453663,-172.53012097790838,173.65287447203866,78.44781933295062,7.0
1757,-1.5440820730572393,-0.2945805945278016,0.27968882153514557,-0.2394213548711695,0.7544628072463403,0.18667387631457177,-0.2542782269799072,0.5559079861405917,0.15591814152581887,-338.227552202202,344.955549963433,129.6695809100822,-41.77515957150375,124.41614461350947,28.048647241528936,-89.35202875601902,216.29426647538244,59.85687498627712,7.0
1758,-1.7029193766059434,-0.3468447389438936,0.28116224762746495,-0.09108588258155505,1.4816766120743747,0.2600474343513885,0.051239024111924034,0.8772001803503174,0.16749975348034962,-357.5197584711991,189.4866437522831,92.62374162622984,-96.85590723822462,127.63347547998522,53.11604225369107,-258.1210461522565,285.79197153126927,142.1583631382356,7.0
1759,-1.5939362539918922,-0.39001824672613056,0.25777016883568254,-0.09775945503664434,0.44703831498440655,0.10641703501002327,-0.14343977304843206,0.7599205307182436,0.14513091423947605,-190.27111659641065,187.05723764690586,63.23475898904474,-131.9697092905625,112.1331617354472,55.67746299651982,-235.16999533912482,219.98860460452832,133.2132544881319,7.0
1760,-1.4285849419421,0.10006889863765014,0.3399569916832611,-0.2827547037490499,1.135606552377893,0.22200317667017466,0.0206264784811741,1.0517312264866934,0.16776998527361636,-270.2360278361142,301.6763190392261,98.85994935789982,-125.77369788558872,269.61276887780616,69.21275831157543,-228.7005788697075,206.17130259589297,95.93864014955145,7.0
1761,-1.545737334671949,-0.06676908165846687,0.29265719344723334,-0.22744314347627237,0.9429090661217687,0.19753808295635927,0.0440174683109913,0.8695449293338013,0.15960257159530428,-383.9070886653214,317.75907196823476,102.1433656667342,-164.04250386498296,103.93232503782602,59.731555036656864,-194.87476768480366,255.92311073042617,121.13760275329427,7.0
1762,-1.6349409143307458,-0.5662468501366187,0.27387334748034636,-0.0006596116376047165,0.4528346747844147,0.09209146179252531,0.17932058780051266,0.5636825355594965,0.11259058736215406,-142.99407548751452,135.6666581804122,45.24382807570785,-81.80571172763501,96.47431240906042,52.967070118189106,-241.945356498188,255.58960232136923,139.47996445010537,7.0
1763,-1.553197632263079,-0.34265680940406046,0.2659733829181665,0.07208766533752747,0.6870730037802719,0.1375830604721704,0.11035402336729828,0.5821391989750069,0.11732153184870117,-277.43852777318716,179.7516330277884,71.69284696997079,-77.84914340125091,94.76560820761257,41.47015954246042,-222.82488764028005,226.8223021296669,118.30727225241492,7.0
1764,-1.4693731062754147,-0.4267046665778775,0.2536253242276728,0.011994570318310475,0.6083632984416728,0.09948712040170862,0.17600372662932484,0.5158792733730178,0.09625024913491219,-209.14167719098822,197.52787796463983,60.47005058513604,-72.67136579426689,78.39343844858547,42.229165572200124,-180.34745588247955,157.35583641574,94.48197100506889,7.0
1765,-1.40239749267919,-0.5612213162752785,0.22314518149451323,0.05737935919863064,0.3108199660098614,0.06848619917176411,0.14627001715090918,0.5226636196529658,0.10589421717778143,-127.11541251243645,81.15457394325064,44.659556675635905,-73.37776759785385,78.27843210237896,43.73228696104239,-171.56575663135175,181.28562007229604,109.0218226670764,7.0
1766,-1.4344719210054464,-0.6562999072142981,0.22134614389870172,0.011195655370562869,0.41516394219196523,0.09448820523726204,0.14529834367685246,0.5404870523144766,0.1104453280982841,-129.790400622765,92.39231965985756,43.08326080010377,-78.74652022133562,96.2850588449064,52.5119390222329,-211.9008748188848,211.64249684153972,127.02965237517299,7.0
1767,-1.921681402504633,0.41773788196670064,0.47841558789161437,-0.11916686387768248,1.4743510305796153,0.38858636183474843,-0.01686779954427479,1.213594427467154,0.2876942368347274,-337.69306588573164,245.5742310806998,103.03257631450641,-119.91948667999763,179.5436715035085,58.107388785145304,-262.5155940288523,384.44683034416215,120.95931782850482,7.0
1768,-1.6555588145837512,0.20638772751088444,0.49024298356638746,-0.016734744793372173,1.4557123612404632,0.38176834575010554,-0.7630120560349621,0.7206057376253897,0.29105366775375435,-234.95886162375513,216.33828010743233,77.25979809169644,-63.083538041332076,108.22011133123212,39.148657076114986,-214.57248609322158,156.9039264915489,85.05275694318378,7.0
1769,-1.5485435837903434,-0.5305244674994715,0.2797234230462452,0.03620261261525562,0.33161410670588803,0.07333386720377166,0.08039374417783023,0.5814415998821113,0.1229846500496864,-160.01314123090984,132.28027489893282,57.34723555978229,-80.50908600688177,132.9945018131906,51.968845087783954,-236.84253030734715,210.1254219783583,128.73909197629118,7.0
1770,-1.768599955993854,-0.49383162950984555,0.2991529247241133,-0.06631800770357646,0.4365424639113706,0.10564116428184464,0.17815858369308804,0.5757232578047442,0.10559880566241314,-203.4644672648274,141.23989924223787,63.920217565496245,-83.31634673062447,111.76506002212722,52.67350944742984,-323.87475928337153,248.8304609124039,141.01347648402094,7.0
1771,-1.4503060304973472,-0.45592908362697343,0.2459572545009267,-0.04811967595874612,0.37813301911177966,0.08790287027188168,0.1330876238214528,0.507071209570609,0.1054949892361746,-186.22162289681606,106.55647505519033,52.42377470503976,-81.10992259458196,79.04099334722846,45.44333813728198,-225.99786493215606,196.43448200033225,107.7942123522178,7.0
1772,-1.5245007867892875,-0.21816474538638433,0.33506878037951193,-0.22726408905023812,0.4360105881632227,0.11336226983764085,-0.20027833832060235,0.6726512368722274,0.13309545027988418,-235.04106611427025,249.9763526528596,80.67695496688613,-72.46617902023549,78.86958690259675,34.425939441798704,-207.4562857348479,176.6439091141572,79.5675549962422,7.0
1773,-1.3727781776364611,-0.43840393490869367,0.2780006457807685,-0.012725537431718505,0.5664706983682765,0.1281489513523166,0.187331441068255,0.5045578762933409,0.09706956146471343,-123.17871962635297,214.8732676091362,74.03737984318315,-60.66902555695204,84.66727102234967,38.110469535972875,-155.93091879420194,142.80652524871363,85.13804354329523,7.0
1774,-2.0174287706084693,-7.3935732016194e-06,0.35833241388298637,-0.15961367048635944,0.3518870947059107,0.09436240097097233,3.671196172679601e-06,0.6124051830112468,0.12087350121546382,-162.9975862776882,128.4170505077509,54.873050254365246,-58.29824642607958,59.90347094885998,20.833467186663487,-97.96172101738885,83.33669261157978,39.50891384414384,8.0
1775,-1.8784845212053611,-0.46643520367075014,0.26075756467299144,-0.1188782950023515,0.4769323019125016,0.10002302181553095,0.060516975263047425,0.6505327029753412,0.10870561060925064,-175.56806168403114,208.2242071020627,68.80425558356431,-53.07342363248366,44.181431604598586,23.375723681183015,-108.94338759517213,77.2164199266495,43.588460316086085,8.0
1776,-1.7373558576174872,-0.49528751592134335,0.2521169512772069,0.07417638969393835,0.5208592953705455,0.088054892718265,0.007513700786762295,0.5067403205427413,0.1207403875447253,-251.85619317445088,100.50990087837933,64.83313905507987,-46.496560270682885,53.65249348269889,24.483115358483694,-99.16357919062172,91.54110187259604,39.77595212014809,8.0
1777,-1.9163762410295848,-0.49443279900459325,0.3482741475949194,-0.09543479114677178,0.454341784466531,0.10778556989957119,-0.08949224927853436,0.6416009443559952,0.140823254438073,-225.43076089959686,98.47237357568298,55.281593905469705,-58.55914815657323,54.4493323651518,21.1082302636884,-167.75069894210333,95.15718644800401,59.26718390099009,8.0
1778,-1.8151364360485398,-0.4669715762722039,0.25685688663715145,-0.10198372801006127,0.40889396257085564,0.09362439413850106,-0.04548988193741643,0.5428949895750786,0.1064387745139796,-134.20120831959696,86.35763096335289,51.686067876311945,-42.17110099132091,71.37781828345595,22.4749566990601,-139.67090047785098,91.95893503873853,51.607479613515856,8.0
1779,-1.6958044940692196,-0.4686682698395721,0.25259205657543865,0.01117111082834198,0.6476128895049816,0.1015209221661869,0.05991330299134137,0.6332345941540372,0.12703411758198746,-137.53950451307148,96.37436303329977,52.045334802453226,-52.082400300174704,62.43105684284212,24.214270328877582,-101.68251566225479,123.56439581509832,51.837080681920725,8.0
1780,-1.9679415748305793,0.1458613256328513,0.48170610619514376,-0.13675703038043097,0.6376172537798762,0.17408388897110968,3.56258640757679e-06,0.6066198708266313,0.12168340981189245,-166.7255910157614,240.22172563137872,75.01669471238432,-74.4796477502077,50.8626675725309,25.82958659413811,-159.63390558512071,104.67376281065837,51.7905086870341,9.0
1781,-1.8397430931368546,-0.46085675263159875,0.22850130273853522,-0.13836494926109322,0.37050436122336433,0.08806761320651396,0.0870778584692979,0.45644261646622475,0.08169235557385336,-47.557732228534725,139.4140715528164,41.34207058566467,-52.406536286525494,39.02011916564898,19.14299411464832,-165.65341833921812,118.93494733541084,59.99681661461474,9.0
1782,-1.921402168455703,0.05127344193724309,0.44081532447911076,-0.038055642760001604,0.6055704762142636,0.13846245997934598,0.1326890901367914,0.6274622162834526,0.1274611836754106,-122.80181216504316,203.82890824821808,69.95723528233533,-50.84060716436476,34.79386256508152,20.96603555277838,-96.21753011836871,47.12684646078367,30.07029735079541,9.0
1783,-1.9101571362514287,0.06064321531870901,0.4219044942229059,-0.103898614996578,0.62517258974011,0.14233140404614483,-0.007762160879375687,0.7341310117108879,0.13468467180964805,-119.5084906511699,264.54450742056673,60.1925225872665,-62.275784938619104,40.657772967887155,21.702877900434864,-121.30430006623446,76.16504889427318,44.23529919024236,9.0
1784,-1.8768785585478813,0.08347741201621517,0.3239652564463963,-0.11424650648114465,0.7663221119271653,0.1528365901371194,0.1520304241256701,0.6342385052637869,0.10004910869810325,-90.07435636119418,217.84304800401253,56.237257081579465,-56.692574831290486,58.23520878349457,22.000048875388106,-199.12733591407834,92.63797423693924,50.7608417664546,9.0
1785,-1.9621823243266827,-0.3942743262663259,0.4195558281671587,-0.3123572928783237,0.6141417309895576,0.23759879269420614,0.1583265164815062,0.6847101009180437,0.13151158711955382,-123.40002175705818,294.5271797258549,103.0880423458673,-77.79845430937755,56.545590870705965,35.94884109653878,-171.6283620310331,147.08008551366066,96.08496803513846,9.0
1786,-1.6756622776926473,1.0842421355595817,0.7336031531818848,-0.7464872463961392,3.0631923783618578,1.1392985630741093,-0.29007607576070105,1.551492514785172,0.525767558267177,-115.30394630156052,99.23665368703452,54.369841971624766,-78.48051883492094,63.02300116251568,31.40572644604539,-216.80652525873512,187.91019779669656,117.42810330145767,10.0
1787,-1.9110825796763298,0.8963091161947765,0.7548462140080014,-0.7221374988028617,2.996729459096586,1.063113842388725,-0.3748445792285968,1.649048644672414,0.5598911876108759,-124.213194911892,111.5596643847543,47.498513835973604,-75.1896864717348,53.730176538097915,24.881031715698356,-273.45731290441006,245.72016389043105,134.53525176401862,10.0
1788,-1.9804653411593547,1.0245029658910212,0.8043283256294332,-0.6762937541923426,2.8003128710127894,1.0819747495352443,-0.3559949857483853,1.7650630359288972,0.6009658484308097,-131.159647164055,92.60842073003802,55.01530813042978,-66.01288947947701,45.45046138493362,26.34957203325689,-255.848485081487,188.6884397411322,130.43279162810708,10.0
1789,-1.8588482747730892,1.0868512173323521,0.8673749530898897,-0.8506648057218088,3.2181125771424175,1.1555326096867462,-0.2735717243324247,1.5897163459692523,0.5278613045681868,-159.36261223932613,119.03738165359904,66.32056283400476,-78.04011648301041,68.21754343658637,31.508274103160623,-277.49947526772814,232.66459731036107,145.88936969869573,10.0
1790,-1.9246703715030813,1.1034697627980359,0.8440212179317006,-0.8291303430434461,3.262594218063,1.2021023719993054,-0.5476015577863806,1.8445978394603018,0.6061073236211982,-257.9159792253826,108.8421820744496,72.78787368701778,-108.17271912898882,62.20352636232754,39.23228171869276,-274.08933491943174,252.87688310385326,145.423850905232,10.0
1791,-1.7245068027152815,1.0885882039759651,0.7254811594372604,-0.7736397521790175,3.239403732848031,1.1501336676210598,-0.2793061843908398,1.580778563362215,0.5486498943111466,-111.49039665864568,121.87605264503351,51.99362880547689,-97.34859153079294,85.502575648117,36.44993456299889,-267.45293743691724,236.23761635267306,130.58577776748717,10.0
1792,-1.2280956595086885,0.83018712516738,0.5960030315493453,-0.5316547941357915,2.716966801061059,0.9079489792900883,-0.31985927395532704,1.903813812917207,0.6464017332831891,-167.64025225983107,110.10123661644924,54.487135967042526,-61.37177632064719,52.193043575599795,24.606707423668876,-195.6048358978183,192.24116599956474,118.57690403545124,10.0
1793,-0.9816821524267673,0.8757466470894179,0.5044408329154282,-0.44783504322368445,2.551164120260261,0.8197015161489362,-0.35994723478263285,2.2083491235115575,0.7591667368793407,-154.98631817075014,142.1692188370101,59.351190049563535,-94.81896336825989,67.60047458001037,34.76853302432619,-197.332164632049,203.79399869762105,120.82746690320161,10.0
1794,-1.0421354939896321,0.8089394489629054,0.5498735073773886,-0.6170845300503858,3.0214480811261373,1.002973652071235,-0.36114065030103826,2.050484888902732,0.6591682500746859,-147.33222313470975,123.11340992371969,57.872580056123105,-72.24088266536032,68.79914737880127,28.271221873601128,-213.70469879346936,205.52102666956443,126.38080982838791,10.0
1795,-0.7384954011729838,0.800970222610962,0.48790900424195616,-0.5177343314635009,2.6449564214959245,0.8474569696192332,-0.36421728324347075,2.2434585058265637,0.7576770361750295,-108.36736324469159,107.31295502338585,44.02439040007505,-60.61049341796824,77.64057273295178,34.12549149532012,-239.79895366088502,189.6944716820675,130.43492209327798,10.0
1796,-1.4225211734223624,0.9945709095330562,0.5259307784337008,-0.4766766877864533,2.5590834983654775,0.8959611456689297,-0.2912286989257791,2.2268048291669595,0.7399581828505923,-142.29386497370257,121.00707256151388,47.8683985999377,-75.53345476031619,95.42264915333503,35.381611698003034,-210.1088190808995,197.2533022670846,129.63845477597087,10.0
1797,-0.6870574618671089,0.8430098308282394,0.4867783111697325,-0.5546335435847125,2.711847328397684,0.9659858330948078,-0.4692387215298387,2.1535712029648306,0.699885763324782,-132.24271687919892,124.87891916628723,53.189130371133174,-72.65462918009615,89.34186016179123,35.45458167773409,-192.19106987352592,213.71211753874587,123.84909487615656,10.0
1798,-0.7613911508431888,0.8807848316247633,0.4743362827772425,-0.631842081747654,3.514939926545818,1.1074004797242076,-0.799223084752051,1.8270819453153684,0.5867382481121908,-284.65928706050005,375.68671189052446,89.76298739938984,-125.86988007753567,101.4419283010937,52.08948972977226,-196.58854497723695,213.1268946719005,112.62678843197452,10.0
1799,-0.9467411402545,0.8008130351112474,0.4781691060394253,-0.5680962511761553,2.768969878282408,0.9887006308123943,-0.2835582709130109,2.1036951043959937,0.6551575530682148,-223.92280148874727,133.11047262416224,57.370084685934934,-70.80370138758413,78.34299256833765,33.585663820295835,-203.05534985104262,203.1715440271526,115.40437502148919,10.0
1800,-0.9081939795189662,0.7956173941361109,0.5056016100289481,-0.564036599628338,3.2129259977706286,1.012375731653392,-0.3094665932695282,2.350701194887723,0.7011490219555995,-189.3951820402447,116.6621219994114,50.241561725229396,-88.32439799425079,78.24051106043633,37.93933205663804,-222.5003584310788,219.1829596540062,122.11820085810169,10.0
1801,-1.257952200159608,0.7962535297124602,0.5503054118789256,-0.7243062318010031,3.369161166612898,1.2034337389961844,-0.2651024992082029,1.4673416803954944,0.490850359154398,-113.79489641911627,169.95262700409964,52.62628067672896,-133.14070316026667,159.57332284474128,58.3344160325561,-233.89156034256882,203.7097385217084,123.05948489730044,10.0
1802,-1.1302117947393682,0.906674374735624,0.5725204937707117,-0.7028121073112893,3.309105907347115,1.1768524713292374,-0.3031857436463668,1.9191090755546953,0.5464502573020785,-130.5311388752962,100.03587133169125,47.88444177353258,-89.41235847250321,93.03221235259845,44.36100538263146,-214.0902808747056,190.4025865952379,119.9212945406912,10.0
1803,-1.3521888188272282,0.9001598000295552,0.5507817321185446,-0.6177012807895338,3.0344153876627966,1.031139404597909,-0.37054422839548784,2.205746179213919,0.6113578842231789,-147.5123440423413,154.92810151387968,56.67822413469726,-104.19068069979632,182.4560134695575,54.15190066309273,-203.65493913484144,204.11838577432442,112.47792021765092,10.0
1804,-1.3978319863699116,1.0582130347943286,0.5522220112788251,-0.741369776781445,2.6091818232733948,0.853651498520168,-0.8611618616514418,2.9371061762440904,0.8297043132186982,-205.65211271913324,135.8709754914156,64.76306060352667,-303.94912445349377,305.6871765341364,85.17475009120011,-222.35606263737384,207.74588416862997,117.45372633659376,10.0
1805,-0.7934578226154505,0.8392755153288962,0.4811455472089703,-0.6186068593498948,2.5339251586067584,0.9576860541879654,-0.35357467538224824,2.16584733225793,0.7706129043892176,-110.04318715422534,117.87918921710414,54.584937011507755,-73.7665940321722,79.09446431465943,31.23102100658773,-190.78997240430948,216.00389095091214,116.52246425099943,10.0
1806,-0.5330485244116406,-6.458492310881122e-06,0.06520115188858588,5.484194919891521e-06,0.47573983697701466,0.06252459111750522,1.0892349710482178e-05,0.9041259380476834,0.1092544420936368,-24.5421349912283,17.40085706070552,9.362085510862446,-12.185641322264342,14.581494648452837,6.063257697541762,-11.676548495391996,13.652443937200728,5.70023680821798,11.0
1807,-0.5128929886390204,-0.4049273633971464,0.02599006801956603,0.34931610774906635,0.4664821280094163,0.027758045959397355,0.7735405576103255,0.8583414042773022,0.017111492680748564,-23.903351253070717,16.71553538146428,10.019788752165956,-8.983406050010675,14.695125203446569,6.3382113929567625,-10.274679778401003,10.079831211027308,5.860899007099126,11.0
1808,-0.5080510344620478,-0.40763166324963535,0.022433858248064868,0.35421039551843686,0.4817874194222813,0.026812070409701908,0.7765800794011107,0.8425732969604187,0.013832022569103652,-21.317322066453727,17.110380303491272,9.245508250460276,-9.52785943276047,12.68878759846423,5.151845406306588,-9.555775792184399,10.378878523778113,5.415782761931225,11.0
