491,-0.607407535927203,-0.46185614228400157,0.024744461113677448,0.47365808027784967,0.7437908786454259,0.0428933996950647,0.6022906640005884,0.7046017539140208,0.022292973610112704,-24.731536614994,28.025535608795195,9.08707262801451,-25.04336439901022,9.221160383610233,5.507648259080717,-22.03291677540045,42.78949084677209,10.575128081523657,11.0
492,-0.6152941158854762,-0.44308078648464627,0.03024668247484896,0.4777285434202562,0.8237397492605643,0.05198108208676419,0.5847433641374156,0.7092100581184377,0.024202995767863018,-30.041372585174532,41.04496039424159,11.798037364121205,-34.37321737296,42.42756882480241,10.773906035236408,-20.74415720900064,21.96032626009105,8.628356042584516,11.0
493,-0.6062393769069838,-0.43428776359737636,0.02872818775913762,0.4174694679973416,0.8448895067247777,0.05014181765023128,0.5754517657277142,0.6743193568044334,0.019356058925967486,-31.64697329289814,55.9975398385785,10.788198659000264,-25.56217918247224,13.452808326944673,5.686144771246358,-28.649320757904896,46.19816516414827,10.908794799356734,11.0
494,-0.5576589413028026,-0.4634917031187933,0.020108972022164318,0.5023948423853405,0.6500760873036453,0.02839173029639078,0.6443027884757865,0.7080501879375536,0.013882287414275479,-20.988696451524632,22.57277977888121,7.536072129144524,-6.880665112391493,8.861052349740827,3.4264036853585482,-18.66030449606391,15.865049823055964,7.399482223725752,11.0
495,-0.5390900841523073,-0.5038553356606025,0.01017706027082138,0.5857677062088644,0.6263284857542439,0.010919972865989678,0.6546771420507705,0.6671415831820656,0.003933926748235205,-11.263463884151438,4.963199150317472,4.855673498867166,-3.888607319543738,5.297714904372554,3.202310613034353,-9.693932348932222,-1.32579469945776,2.8346424623769853,11.0
496,-0.763941734313661,-0.3782412479717698,0.043157394892712045,0.28700518527573754,0.9969030823229734,0.07972994690993646,0.3877047245044521,0.6766546110178245,0.03587367252131976,-70.7201876026506,71.36148022567875,18.404507397494264,-40.27518570570277,54.179160434380876,11.04421526398771,-31.80915802032604,36.6198130949461,11.647292968973126,12.0
497,-0.6252974864333875,-0.49783637473830494,0.02163158538795581,0.5031772838073781,0.6771413012457129,0.03456530405020733,0.5654543144754732,0.6419511356670855,0.015518499301820154,-24.698803518890813,18.68544978308543,6.733797254454458,-12.456392547385454,17.977983437092952,4.577353549344771,-17.28162180426787,19.51923832815853,9.86788680009299,12.0
498,-0.6076136862662169,-0.51059978430715,0.01976439231077895,0.42289825246393287,0.6444803324840808,0.049105608485673406,0.6064130400454049,0.7165975809362618,0.023333955724009238,-25.629483517182017,33.47267036132475,9.656591041883319,-8.154903749659779,5.1408971095937686,2.588168363825445,-20.152978243245332,16.62571647837939,9.02440044377429,12.0
499,-0.5950012526109687,-0.4817893212539168,0.02293309629904199,0.47500066348760933,0.6422973064303581,0.03416362083251878,0.6264984578932953,0.6993003908052812,0.014937331080884703,-26.144992637271244,22.48971044670042,9.277911210148588,-8.812885055377276,6.920652491210143,3.3813961006242934,-21.60694812703106,19.064063961412323,10.007412463872965,12.0
500,-0.5896623124683815,-0.4920843362797818,0.02336399449039558,0.474465421414012,0.6216172786414056,0.033469958887119226,0.6410935217449121,0.6854343580300446,0.011474786632632055,-19.805608146160385,14.562607193509036,7.054063370820646,-9.64407531236622,7.0253401453185536,3.0327128602831914,-19.518815404935946,18.46433886942036,9.927556209303008,12.0
501,-0.558316715393735,-0.5146175768995191,0.015829160189054,0.5505447517340318,0.6025980430597988,0.020455989638873375,0.6534588051099938,0.6680707998572472,0.004421462486709562,4.017170105461039,7.807458050117881,1.2271294860183204,-1.9955648315221588,2.6130677159642652,1.6655836296915663,-4.491059300281344,10.637460763760492,4.824984283546901,12.0
502,-3.7784759936068064,0.3132646146343128,0.8595433825512909,-0.4960881350950548,2.278510946162549,0.5971971282375249,-1.361334073630856,1.206381269602643,0.5579983260518353,-310.0081917185482,506.86106356218454,193.30704363966842,-266.4407910285447,220.50196480704338,109.19489596559082,-495.63288363190867,413.86974774109444,244.21719893730463,13.0
503,-3.1996099277753287,0.17268182624871625,0.7901782464676789,-0.43424298358533375,1.9335354520723325,0.5436331321681697,-1.3230000679344234,0.9152843513197233,0.546828173182028,-272.13398959905544,490.97570288753843,209.06955426128536,-273.2489868987401,187.1532223789188,103.074033302454,-463.84190397278684,328.94685009410955,210.190358463319,13.0
504,0.2616626609101499,0.28251765562036396,0.004984035482975244,0.13200855618532298,0.22244623603642127,0.013102982535466825,0.9293140746876448,0.972238108130057,0.007867451903343689,-14.80421512804358,7.847764284285732,2.687174932109229,-3.1557892753546075,1.0356269830353664,0.7324254745691083,-2.2375242284153525,3.4193208248675995,0.7384205202607804,1.0
505,0.2723747510220881,0.286251758654157,0.0029456061603052204,0.1721096214636446,0.20579247458131053,0.004670753805970424,0.9329432918657415,0.9563264275520031,0.003728207911830205,-3.089600121135831,3.7828209737916563,0.9172730155270564,-1.838381583600505,0.7247451058985783,0.4471066096808717,-1.0369142658126647,0.395152925348227,0.24719017314089262,1.0
506,0.2712264294271426,0.27899921143520345,0.0017379249854733317,0.18574756151839933,0.1952437061696213,0.0023341110153762613,0.9348874074935237,0.9500092394729387,0.0026758730989473963,-0.27214624386012926,0.9692613349792495,0.28089630295415347,-1.0728700295598628,0.21937593535348876,0.26448315854242,-0.7696966414194174,0.49418687943532985,0.2513626412808166,1.0
507,0.47884496535397925,0.4931031383753561,0.003168426205567409,-0.02112611670460424,0.006174300344247356,0.005055303840959714,0.839833848607312,0.8665966491111962,0.0037801543172058818,-4.8964931065829616,2.903610411023571,0.9833330121410114,-2.908650480844053,1.1658748928244058,0.7086130941701657,-0.6652740548126659,1.498398364895697,0.33484157121235303,2.0
508,0.47512697395650894,0.49259804404988716,0.003294598236502783,-0.027264326002914962,0.0007714110918060446,0.0052696450418715105,0.8450578891159055,0.8664115924617234,0.0043928602569979006,-2.619920971686509,4.140758053321915,1.1155344103388227,-1.8228896001481265,1.233865672886288,0.678864546108551,-2.4386054769846552,1.4559082573926911,0.575316556734446,2.0
509,0.47311200308714096,0.48432312935532607,0.002311997416906228,-0.033767056587431545,-0.016589978081395205,0.003534769834417606,0.8477356904480844,0.8668148969507712,0.003946601205659301,-0.6437337132556636,2.4897324485030956,0.7070647149643179,-1.4363522351911235,1.1775260417552236,0.582721520904427,-0.6339724847513466,0.6833653274121476,0.29139455068053743,2.0
510,-1.047405334429057,-0.9024837993746145,0.020199014863066245,0.025673428537790567,0.22255859492425337,0.03107858322822792,0.18716201463333243,0.3697747692184716,0.03259656965016373,-44.24998704376035,40.35980450926834,13.542100998958079,-12.59497820939809,25.274810414661356,7.933935469722561,-22.33867708736505,19.806003155516827,6.566593495626921,3.0
511,-0.9901477052651102,-0.9696170859414819,0.003806099841942001,0.12925333626920976,0.1668286390959607,0.007454951801074703,0.20337200863556282,0.24026264703940853,0.007843536170372032,-7.602675333194128,10.239494720572031,2.0465280519362965,-5.23032983467046,4.210479010190485,1.678468280492092,-3.8495270321373023,2.968337245648565,1.5774010129417861,3.0
512,-0.9886063312784551,-0.9751649987980299,0.0031919648732090153,0.12918802281439573,0.15075061421037209,0.005158514440901348,0.2006345213103285,0.22061784633324513,0.004193771199211789,-0.8814523003492511,2.9749559872235394,0.9460239286879627,-2.5016633368290795,3.3676396743890087,1.5000130779233671,-3.531804054806954,1.327699174439851,1.232808789548276,3.0
513,-1.164560840085001,0.16994254067761486,0.28171669656779286,0.04004057558694662,1.389583214545185,0.3165151639326308,-1.0428501194015534,0.9913531469552143,0.4181896382382789,-580.6751091268849,719.3470786799054,237.18405130200068,-114.49425013184565,73.18574012802726,35.637285264368906,-64.97539982550317,98.90450015756556,29.62609045954959,4.0
514,-0.5961685860527003,0.17227170060997987,0.1327129818566402,0.4211074378010749,1.50465426059487,0.20671798359170335,-0.9868202139947503,0.9004082401815079,0.4661297335764256,-635.5311403556184,518.2571386434884,201.81486323705485,-64.60856484977413,67.01134803665569,32.04652058070854,-87.65850822374614,71.69328984048212,31.687458062276303,4.0
515,-1.2383877627023476,0.41616148177721823,0.2702940939853912,0.02675270396780603,1.4226621660803713,0.28321793524036687,-1.0608717020372582,1.0534198596265927,0.60158220960484,-542.6331359687766,387.5464325963785,216.6968351237761,-210.6344980222443,90.7478840006133,54.62609404631339,-88.71029710853391,149.65957891211104,41.120310295107956,4.0
516,-0.4042508414349695,0.036170974298165785,0.03628348549030046,-0.30067882861825024,1.1589860066139541,0.2830480923690656,0.49091476842687864,1.0263631323131566,0.10028434532677975,-204.04221961931597,356.63313731716266,68.20390482488479,-20.690978880237385,40.805247980623854,5.898022863439804,-65.44928063254854,23.04367446685254,9.173675808082292,4.0
517,-1.4340679235746665,0.17161762197612276,0.3932248732804641,0.12070755542749406,1.6375187268880556,0.2723924540367442,-0.5360757780090021,0.9508640013843942,0.3324316926774966,-321.148060313198,327.3509289320729,112.9248496263491,-49.89344085647678,169.55108645838564,41.16994171114221,-205.79220002870258,99.26013663524284,56.24779184682995,4.0
518,-1.1214633975959767,-0.5056427203602364,0.1416560399377706,-0.23784358136533937,0.7495670774014827,0.27988642689579635,-0.5823327901787391,0.31999177342400986,0.22639192531204932,-124.57997804249464,115.37170798511859,42.49519072259798,-61.45516270243956,151.91614504707277,46.715980444042295,-156.91877527132516,153.0621931488723,68.03738860283045,5.0
519,-1.3828162262021606,-0.5105181255250069,0.14825994449880023,-0.5044192655881414,1.1895179080334775,0.36992894151705413,-0.6159249131526593,0.10842989249488517,0.1525035254529255,-85.45534455871304,62.10307637018869,24.65114097949475,-61.9746651843707,88.91675181874979,30.330997658379662,-122.60460466168146,134.4621125816646,60.93503955442708,5.0
520,-1.0139175136201823,-0.5964212087575872,0.11546294831672568,0.05293394081069466,1.0228505743669276,0.21876510181364386,-0.46929146020765894,-0.047759360923226676,0.10935519298542139,-81.62428345008006,74.02311713193588,38.53785124280195,-70.7648883153808,53.92707552047244,31.93647765524748,-134.21354768777223,72.7620608129967,63.51271810660477,5.0
521,-1.7215796543346713,0.5708674490399867,0.5038757429333187,-0.3876450970159176,1.1533733064571903,0.2777463584008697,-1.01599908247363,1.2844962030919438,0.5560845979263441,-229.47437054210064,145.15022697321945,64.50772717067541,-114.58195869120898,226.6349735955099,58.89679092882804,-97.96362680586367,131.2127128285435,42.19418182812456,6.0
522,-1.3660355282115837,0.07822201894739379,0.269429388340444,0.2025532244604642,0.9448802918809752,0.14123241288513474,-1.045978492846277,-0.08072205906029233,0.21486853923985802,-286.0310086141584,108.06675387015953,79.36033394729763,-147.71507190045008,95.85144264672486,53.32998952357921,-172.35311264086047,90.59571549885003,46.63390223769741,6.0
523,-1.649213638153009,-0.07499585414957674,0.40423196947597567,-1.0942389545854714,0.6349809953360909,0.4760463477071674,-0.5507486964902794,0.8256280856374174,0.3145891784460876,-118.937266390633,138.1935395269326,47.27761604811693,-118.69627834059543,101.57148538063184,45.64205569486672,-164.76954534609666,135.64918941833508,70.67492388416753,6.0
524,-1.1358782776515461,-0.1476921594977241,0.2196774494566544,-0.6630345922143835,0.9664040584123529,0.2709990231020195,-1.5376397888801894,0.48001122145461206,0.34493324712303375,4.013420602672071,750.0147398058393,219.01028398658946,-140.34256274665535,37.04943040847672,44.9514003564981,-327.89614147328035,128.55880770975438,98.90317971894962,6.0
525,-1.4335492816704756,-0.5187597882091659,0.23997245686297133,0.019949377531882962,0.41530545289197957,0.09703095754164172,-0.026617623933005485,0.47656299585671535,0.12339249140072797,-152.36956557486477,123.99189941682708,67.93813583598283,-79.56056585986718,71.2255872791193,33.15485170040191,-86.60727370561064,124.32650601799179,58.01831317836869,7.0
526,-1.4540384231434995,-0.5227210675463461,0.268193644498169,-0.09089696456924447,0.37874817159272994,0.09708469265562729,-0.03395462195331146,0.48720651833413675,0.12604779991096327,-126.4693272897832,124.37192193928902,65.01334275596328,-111.2882372504501,121.24550055494787,44.54283661714019,-161.8891920358697,117.31311174867488,64.50127050273123,7.0
527,-1.4925301577168106,-0.4451196553378971,0.30840898830361924,-0.033875678584846254,0.3838448763872578,0.07293886309371754,-0.11378835524037285,0.3185284655620002,0.09881491442064583,-122.77201126251379,94.78743807865011,52.56776946886827,-45.17413862804591,42.19887522857375,23.362968192122292,-61.63383104222335,83.9266526480134,35.153868778717126,7.0
528,-1.5067580066939745,-0.524693495382722,0.26528782216304975,0.019973447329607024,0.4395278138144708,0.08632973198938979,-0.09322510032937174,0.35629129703450024,0.10225373131640629,-164.22346174613511,119.02558946889141,51.44357346862627,-74.28365219395035,43.12485999086346,24.684429205052886,-58.540595567255664,62.08969002280485,27.82938090407007,7.0
529,-1.4714278714578455,-0.5258597606258426,0.24484323679124254,-0.02884350583817102,0.3563218116333393,0.07598945902969584,-0.05128497128648911,0.37092733465062167,0.08182582347017425,-101.47083457868519,128.62421541286835,49.85889024141265,-43.877099044748356,61.40251432673076,26.434400255388624,-97.05810823828736,82.60737732343998,36.36384334304397,7.0
530,-1.436675478835137,-0.5043208812021304,0.2788779878235087,0.046832567582905466,0.371234484325706,0.07076474353064278,-0.0357557636875879,0.36016971665582453,0.08730268376588084,-109.85271648258772,83.52554089433733,45.9007120376058,-41.0604313655543,37.806009790358914,21.409215337275292,-57.02180203719075,68.22413135621055,29.930039196651748,7.0
531,-1.449363583003201,-0.42106369359080176,0.2868790190031734,-0.024515630111448968,0.36670555370321145,0.07812236628131466,-0.03396857251321174,0.48956296183569703,0.10834184906528496,-100.76550489553323,111.0784576780891,49.98745648818202,-85.74589019798061,65.53763318705303,26.30633134548316,-68.27742311721528,69.65966615189974,33.33728451537343,7.0
532,-1.6070025520782376,-0.43383805502209727,0.30527864593749987,-0.0416010975959664,0.4189534780182656,0.09866734964078205,-0.3230458190379438,0.462748133209456,0.13868739523994625,-162.73761131497346,129.34035509071765,68.10966266023445,-77.64528759463714,102.65689777519047,33.591916590956316,-82.0255283753929,96.99155730238502,43.01254007538698,7.0
533,-1.523041890242743,-0.4786932081944208,0.2566689781049789,-0.012284026782245057,0.34101050054746845,0.09200090048257693,-0.08967827695035584,0.48279383575222123,0.12627944131166657,-163.30042224309818,137.12499973936636,67.98719766306402,-65.13130521369575,80.9805639555911,34.39278756288077,-98.1065977331834,107.75712030429295,54.23015758523517,7.0
534,-1.4665515621120007,-0.529697228243562,0.2716479209474517,-0.02012028208918203,0.48816325442153014,0.10243993689946292,-0.020941290105020355,0.4476795962585903,0.11893289084705623,-122.04764985917326,114.35871095361676,62.156236564794824,-53.953094084515,79.10894642867537,30.386239015010137,-96.46148681746645,99.07442590548487,46.20172692057725,7.0
535,-1.7371079564225347,-0.5782233557709104,0.26229345127953607,-0.05327857210254366,0.8514777362157837,0.14574874003161936,-0.04530253533935755,0.5364978995242077,0.1320895765112421,-178.2983693702517,223.00831603160316,59.60306246891451,-73.3627782873774,118.27276361607296,43.81600034784665,-136.91896859444842,116.12730251531008,56.650850658786176,8.0
536,-1.7807678918117507,-0.515655561412541,0.32079314308930884,-0.2529447342487674,0.42079819812781105,0.11359754119094792,-0.03032367331119305,0.4008223652504011,0.09052840232567147,-170.9713124732055,244.86232886554228,66.61974719506784,-83.06687327032675,144.73696853668025,40.40807269386221,-95.96258510992419,91.11958779134237,44.735000875554405,8.0
537,-2.2102170405119494,-0.09166349017392776,0.5374294020549671,-0.42496651935797597,0.5683266720093925,0.16875367471626515,-0.4946089731706221,0.39551165878282357,0.1758243423832069,-148.44752036323302,119.9318192475846,54.263928684734154,-76.78503360683891,76.70060574973705,32.10558400194577,-84.81254380288865,99.67158849382145,40.026277425009305,9.0
538,-2.250176561567962,-0.1210816807815152,0.5109973553038374,-0.564684420833333,0.6842005871197092,0.20978571535355625,-0.37609342785720173,0.40670009203221713,0.16068844731791665,-154.590319779365,242.43003609360233,68.9617282651418,-97.12123889427552,85.15459768346156,41.43490480653744,-187.2453154878277,178.67795295536337,61.59289484997005,9.0
539,-1.5377150038761214,0.9734860969350826,0.6545506073743222,-0.7789916513313806,3.6042921673200135,1.2714319031685208,-0.6190964170691275,2.297142016906404,0.7520045497610183,-82.08165202515906,254.7105373123621,84.6544367578769,-131.14603281606017,91.44861953412293,53.066573929355854,-383.3864377420444,143.21037763648022,141.16186040196655,10.0
540,-1.6023014194321095,1.1151300356964722,0.6538592691016496,-0.976203683824154,3.6770568015996608,1.3149223244099812,-0.740166167356518,2.5665229358136807,0.7965723323932848,-101.31775223014863,314.93311355067885,91.13950858195899,-140.08647658881736,141.18970304627095,63.57862619057569,-421.4609403672431,203.52948820530776,150.3949538332122,10.0
541,-1.526002243529453,0.8920483719319515,0.6471825717446956,-0.7981436719687816,3.3515803516420912,1.2173076542691899,-0.7436318494874499,2.6171205380755773,0.8338762371605034,-120.88038014662881,242.58089000611153,80.79111075768341,-137.97512917347424,123.90531038902951,54.61859533680179,-407.7857997498197,168.26273234722044,151.9968552477388,10.0
542,-1.4644746670674047,0.90414201460993,0.6255679297289762,-0.9421528240960502,3.3210346149685357,1.2527974285172514,-0.6300757788290872,2.455071846608627,0.7921367987851139,-131.85871669672997,270.829469965744,76.01624280130409,-161.3163625244984,80.19478168639172,51.187229081756236,-377.3187521328488,188.21494005251395,153.1744511539391,10.0
543,-1.5068315845084883,0.936365695289998,0.624524246789536,-0.7194053042976146,3.033584494021512,1.1993995200945065,-0.5146758094891343,2.4141715950454588,0.8084377906705538,-64.42225826645888,168.01075922831535,60.899431849370345,-125.65468520572365,104.87407149107341,54.192708425047435,-378.6928412822331,149.0896762516561,142.79847343623868,10.0
544,-0.4890954698250838,-0.3138245157526581,0.039704429086162576,0.3816719254883862,0.5067442391111588,0.026954234498981693,0.7784638964818325,0.8615242770917598,0.02069457931583687,-6.4332037758947545,37.269278621059414,11.216382335085962,-50.989292935702416,-7.378412633853222,10.330676933466838,-91.42219558580109,-70.54638678851032,4.734512583452095,11.0
545,-0.4775082359734243,-0.3405773402759332,0.03586651287214431,0.3887210357727423,0.47259716451015704,0.021272966874526268,0.7803313499270734,0.8654353438047665,0.019902815621760786,-8.13661774224653,39.113843912459394,10.47278771068314,-49.14206806329984,-11.032659744863109,9.340178322860936,-89.51591525360045,-67.90059773842702,5.446924530221527,11.0
546,-0.487338988683215,-0.31302573090621466,0.03786536093547063,0.366177233099863,0.48431969610498415,0.02678193130813124,0.7725282011584859,0.8755663007519362,0.01986613900571891,-11.26028490693477,43.50755345285247,11.51791713850796,-47.77848290152818,-12.891056837103843,8.629296671311316,-98.09770259637028,-65.13782983351248,6.735842489425289,11.0
547,-0.5892749610590731,-0.1304382374703568,0.069289598404737,0.32914402920138436,1.2181904850253122,0.14518316253357208,-0.6119759067588872,0.9302737191174903,0.4833279561021686,-30.116818669595503,462.6969324203043,75.03201429877713,-84.57375521617426,7.638263639213138,15.786740082902332,-106.32119850946921,-41.86016753435084,9.58960757799989,11.0
548,-0.9635334643027883,0.16995697917788233,0.16868519695804068,0.4933386006014053,1.3734309725192548,0.1326907774413534,-0.9162508594751723,0.4818976029415969,0.312168180186082,-262.7115536410036,411.8324573033795,89.08029270513546,-70.94592214119739,71.49173178010285,27.62620249300064,-163.61020242035426,-2.0897037545020485,27.058890744503532,11.0
549,-0.517669620334611,-0.3301322829748988,0.04288377534144647,0.825575544277192,0.9836441687268862,0.03460575771447063,0.04476116871871595,0.16092310845681917,0.026974304218649613,-21.508492849714955,40.397099435651434,13.207448218724938,-46.11212907950674,-19.89289458682554,6.692385081603253,-102.03166868719214,-55.86115049610029,11.537804201171863,12.0
550,-0.5288752934564791,-0.30687680346431284,0.051052928128025164,0.7930367691996438,1.0040886178455046,0.04521240003443257,0.06683756781966416,0.1830958586562923,0.02589656540650273,-16.857661029870897,42.001610410788246,13.516241679522489,-49.85741448306236,-16.767729756623254,7.683182550671742,-111.80577558548062,-50.60902639383965,15.081701654661188,12.0
551,-0.5212836475247521,-0.18112330068981047,0.06095627952610148,0.804783831835843,1.1132028209601552,0.0512910954656162,0.05050247015924117,0.17606735886290834,0.03273083979068511,-15.739352200941617,38.5529795373619,13.770194294280653,-47.35149882356203,-18.103408251076303,6.650225275705066,-121.98977088123047,-36.653627048742166,17.659030351388,12.0
552,-0.49881629641613706,-0.22778306704572923,0.05558674903397749,0.8197018353334731,1.0714892245320486,0.047500010737211426,-0.010120890651244531,0.141313246851594,0.029021354385407896,-32.67901779243687,54.13759041218769,15.452498104779474,-47.012070612139915,-15.871512473613564,6.171562682906402,-117.33267370938012,-41.9962128391502,15.853302016295236,12.0
553,-0.5301956041787301,-0.286997749703977,0.05311952175088312,0.8195946159909283,0.9950144213378991,0.04027594262173016,0.021794798462192195,0.18900622839523684,0.03205264856872864,-8.700121169931288,39.19876859455038,10.238637618453756,-51.056258568386724,-14.744120992065744,7.601996427728861,-115.15601953207403,-45.83184680345302,16.194135438026702,12.0
554,-3.8217127079980027,0.8650700508378358,1.1014733419337601,-0.5741334835109294,1.9340709493721138,0.5784620220667783,-2.3505214302545054,0.4878449154562314,0.7848812159266695,-182.3072638676868,757.4302175352713,309.4482655303484,-411.5469329801708,522.3604562361876,214.44836101389436,-524.8262978736682,362.1445987434725,230.81741868684992,13.0
555,-3.5462325650753437,0.29337204950562784,0.9959290276963538,-0.29296855148434925,1.7474506685574056,0.463923962174119,-2.6013395833479507,0.4162363943972094,0.8683459808548984,-222.1509604425928,761.9320024320949,301.45582859608044,-452.3161618668336,516.7156759540657,225.85977687601525,-520.3426693709673,398.53264167214115,232.14308111107587,13.0
556,-2.965819006890837,0.4515523997854003,0.9076270643752413,-0.09189453650222229,1.821572486465733,0.4902491035701879,-2.690987336231204,0.28913375648254747,1.0618213378555184,-218.57320278147685,738.5606715236952,295.96451216759374,-410.5582422433211,517.9532746535417,234.07340255473935,-480.5648775841033,413.06474618145336,246.35485828812654,13.0
557,-0.3336960029472772,-0.2741088332479808,0.012677130388244669,0.2860639496691658,0.40886068241582585,0.018760431331831844,0.8778195736709388,0.919940330679587,0.007047039218161071,-18.143499528176793,13.077825584825776,5.023907442948121,-5.489857552088431,10.588941535508653,2.7227090972411387,-5.044599791736468,3.05869781835209,1.5363402272470945,1.0
558,-0.32721706509584786,-0.3109027152107127,0.0028311191700705804,0.33943495923839895,0.3629871473029734,0.004055312013508042,0.8926386730763173,0.9037878419442849,0.002415597790660356,-2.1736377897925223,2.987429292015388,0.7905048752545732,-0.8523887348486372,1.2963167425850284,0.42648859634055264,-0.6729357871467346,0.8053738452944111,0.2420970214922157,1.0
559,-0.32647093801504634,-0.3013662747461774,0.005103198721652276,0.3446014075037866,0.36712409313020256,0.005023007614373692,0.8894936354063443,0.9064617953758574,0.0035727734228669736,-1.7482375867346094,3.690786298411334,1.1891018564880078,-1.9192203837936568,2.3242918058547852,0.7841452730813832,-1.71596745565733,1.8679362357982905,0.6668720591275155,1.0
560,0.36602169119840217,0.38841874156172057,0.005435494152952777,0.1084498313312549,0.12743573382376497,0.004159749833937771,0.8952726956570456,0.9134343635079608,0.003524593409184513,-1.63991874936469,2.660414933212733,0.565900095280609,-1.2959422842131987,0.8465492869980255,0.660915966419084,-0.5386694541958397,0.8179832703214983,0.34450459715281123,2.0
561,0.36969692455930236,0.40785152042479533,0.007225844987005156,0.09867668458902847,0.15791080628036655,0.007655985179694553,0.8826521689209816,0.9200011093326941,0.005900668382394413,-2.1264874418870345,6.348351085928624,1.3175044058113967,-3.3571019335779657,2.7471992803827696,1.0048106144349083,-3.810103187282885,1.9617480035573929,0.8531357806834355,2.0
562,0.35903202509632276,0.40799640794599673,0.008691014386011794,0.041675479563849344,0.15731271559431254,0.0334273537334618,0.8837740913616082,0.9474085374722223,0.013817401396612904,-12.720505999634444,3.7844913091700443,3.628982775481608,-2.6656218478859435,5.661894832848068,2.1785228714032248,-3.489570622963634,4.289390454224322,1.749479219142338,2.0
563,-1.0193191682470704,-0.9619862697267368,0.008979522558155697,0.01976398093808424,0.190581191279636,0.021584360515440586,0.17520278317315438,0.27556033287166987,0.016542534068124084,-51.550543074315144,32.89191224736076,8.645367646262768,-9.879606824792425,12.87799656733221,3.51848519695349,-11.039210476180893,7.005678450423127,3.1175305165528058,3.0
564,-1.0424153438782746,-0.9595482126149676,0.012782118278931326,0.0819562727222731,0.16794270787103346,0.0166902413156035,0.16660331036079976,0.27259162501471007,0.021260806990103878,-10.634024466496367,27.55222371956357,6.505109206900111,-14.564815567566852,12.200709303787901,4.417828284405769,-12.188154798856983,9.51728788103404,4.242716228760496,3.0
565,-1.2838798600404928,-0.729213781175205,0.1029817045507912,0.057058438263224626,0.21360121646891975,0.03463585573630252,0.18222349834558602,0.32136127630575284,0.03253686127731632,-37.031420181591535,72.11438745266092,19.699894475488477,-29.538916630369474,33.713980327268324,15.342168995981103,-32.4001020126658,60.44928903654693,18.37293244224687,3.0
566,-0.9318175918805786,-0.07806151717594802,0.16143918116623682,-0.31237538929766434,1.1348139344044408,0.32520448928399504,-1.0606596201021947,0.8762683762914318,0.4877525264918273,-394.6909093480149,522.9723335620529,208.74740637446553,-72.04708735693148,67.84227244783631,29.456071762302425,-47.03290073493048,81.2019134679948,32.35166070694482,4.0
567,-0.7864137998983091,-0.26915705560766856,0.08737967139558435,0.4941288783933745,1.050274017775454,0.11156312915011633,-0.6441464113547806,0.9754221544775493,0.31101103976731925,-246.86888727633416,249.82385463949439,89.36802316706782,-40.370514954861235,45.00979398126212,15.585669443441265,-38.98326737906511,30.417098053033044,12.102739967440924,4.0
568,-1.2208288896968764,-0.04831932970458317,0.2215040743900139,0.1437439412777791,1.2160685363203396,0.1944498655352913,-0.8548421920390221,0.8563071014241285,0.38083083017823677,-347.8026426487545,317.2015125839964,123.62345761169628,-45.728948362915034,48.912862746235945,20.36002761482983,-67.03889570049981,61.003789323856765,24.712113497060145,4.0
569,-0.7240612627926469,-0.3196608315160121,0.06760376812309961,0.51655442299207,0.8366000868191945,0.051082118713477453,-0.6504488981029535,-0.3962586015791861,0.042002286824758275,-84.87176947923113,99.16753784821972,21.692097193560507,-17.479284338245336,18.463716744811883,8.291334844619067,-29.559186726796337,44.621467665332425,11.129251414963356,4.0
570,-1.4021873805968406,0.15243388491155963,0.31944714261476914,0.05635074983372713,1.1635145023347087,0.2020339706836588,-0.6477636201411762,1.2379131662095144,0.5802405594407566,-271.3770356436216,108.70608702773626,67.62234288152204,-55.28527532472793,43.916950962005735,19.622785875901858,-119.12493288872967,98.07717295999473,45.65469342031075,4.0
571,-1.3678570982804028,-0.2529224169165649,0.23341265315065593,0.14756224106374427,1.1772493437874394,0.22957141160962094,-0.24668106127757877,0.6845205481460591,0.19974766872550637,-193.2127715527789,185.20309765114737,64.71796701767784,-58.20458660987063,154.43281529134308,38.59572366514887,-137.1698962564725,149.2596070043382,52.70961750096022,5.0
572,-1.3457088554161347,-0.6252337843202961,0.1298306968362893,-0.10956823142894924,0.8484413487954654,0.21385712513832758,-0.363887796829472,0.5779900190886171,0.23142254209729504,-125.48235040047706,132.2999107733888,46.453335886976134,-45.11960668937177,50.89327814152892,20.049747305958277,-156.39091962952847,84.98023410311421,44.197984293230654,5.0
573,-0.9400169552539378,-0.4406666839330618,0.14543217227465163,0.31173316990451644,0.9239923994261903,0.150040399288447,-0.7533261280309209,0.18994334133130372,0.20577252048385045,-59.0243679153667,148.46741272393194,49.0263407522118,-53.03144429195403,49.38240272393429,32.784333543989284,-28.57366428090158,19.10356965804971,12.704506153687708,5.0
574,-1.807508022579386,0.10911887883171183,0.37415202068259684,-0.32599404880795557,1.1174383049395886,0.2669795968796298,-0.32648862434806925,1.0512994020747117,0.28800349660384283,-95.73684272587417,178.62096635842855,56.97459063749812,-70.8407320984344,113.99282443909301,44.53184859381886,-123.71466981895925,118.1767684067169,53.441934082031366,6.0
