169,-0.4723667801307394,-0.19102047728706334,0.05966688246176732,-0.10092304721377855,0.2487602240431287,0.06371675749387067,0.6928010573010988,1.067122762609636,0.05373775169987029,-44.55289885289865,33.26243461160479,13.44444203915126,-37.21593095574151,29.86581578573202,13.771605529706632,-43.46012369918524,3.4807407624293374,9.57665626831312,12.0
170,-0.42840774858758734,-0.2719732357334346,0.03536925262535977,0.04705152862332738,0.1557137774649984,0.023256005737015466,0.8957712680794518,0.9848493781308744,0.021073559344469243,-15.108670690899121,9.835712338106003,5.768681868278988,-19.6981804432437,20.86990349374774,10.466640534739073,-29.89457731529175,-2.81190104507963,6.907576299699305,12.0
171,-0.453931701020245,-0.26890015509494075,0.04613579846950391,0.05727526206757119,0.16402517056525948,0.01991212351754369,0.9008250906226627,0.987521977976709,0.02111008148273901,-21.993653204969128,30.643785862455516,7.470765911283123,-16.79973517005128,19.397863002709904,8.023335143243377,-32.461813555321775,-1.6500659536716187,6.785923721055645,12.0
172,-0.5357539838209615,-0.2701124754421282,0.046208285489040594,-0.09976810883262874,0.2628122985439026,0.08153830971834865,0.6541274462036235,1.2187483255332807,0.05896148290644368,-85.23847053431876,26.21562296528313,16.60868081982699,-46.37246655962981,59.67665575943991,16.337671462376743,-55.53387563784018,16.136574544545546,11.261226645644404,12.0
173,-0.5530971414725119,-0.29960455004289743,0.04362514179423238,-0.12009567570820076,0.19094823761107288,0.04625592303865435,0.8031552061928207,1.0099319217988225,0.028338126058954596,-25.679654782433847,29.699655784816983,10.533531907516572,-29.393896787187412,18.43296982714481,9.117592832782089,-33.7685443205199,-0.8124235072639505,5.414982326850736,12.0
174,-3.765598169259266,0.2191813264628144,0.8917174583225248,-0.43938471222845654,1.713620152674108,0.46649195439230584,-1.5776569171059578,1.4400973048608028,0.7123792932737698,-208.79483576904337,558.6147346932435,194.33166731232527,-114.38362423437107,287.00315080844314,98.99705033087817,-611.448108202535,348.09904328034514,220.6589184233184,13.0
175,-3.9162192702543224,0.40406464489868577,0.9374456613984747,-0.34312728358230354,1.7294101270808997,0.4672504466903482,-1.5927488303964104,1.212601815452722,0.7345908906383879,-231.20307703279693,639.1786457477107,209.34081981398074,-142.5127542115218,327.4000715905676,101.66667974048642,-617.226159462962,414.28730684977126,264.2716127609792,13.0
176,-0.7182952615665604,-0.7052366506262974,0.0022521921732326505,0.09792963493426753,0.1717979670464854,0.008076831195919914,0.7078725952777625,0.7535717754253357,0.004848826285905526,-7.242700851964183,8.999000466200632,1.6058423052354391,-3.518241368606394,5.1802627659137634,0.9424996843166112,-8.807342657237982,4.2132528108742235,1.518220847073826,1.0
177,-0.7257147431373209,-0.6701670453763376,0.009268914519167401,0.1268368934730101,0.1855660763965968,0.012479931400914865,0.6986053612674278,0.7670257083589448,0.00993816323034355,-5.868066313158896,9.673546779819416,2.1609560815600912,-13.61051012069315,7.23821948248769,2.9777008704146772,-4.54458374066965,4.971994853875013,1.8664094443706392,1.0
178,-0.7099784797153194,-0.6905190731139302,0.0032574540667551044,0.14079200490312027,0.1663128827539362,0.00682413227595177,0.7223956948525083,0.7471968322682683,0.0047594144786380944,-1.9461226071139774,6.52567752175536,1.65015658830305,-2.944004993547971,2.979299172811996,1.2954411462482691,-2.214127120458275,2.2892321683920396,0.9440708778745969,1.0
179,0.682771602746276,0.693887686140228,0.002612319986030729,-0.046308003797121425,-0.028680083300276066,0.0035458422179187247,0.6834400927728589,0.6968061955165674,0.0025037563301176196,-1.556173143626218,2.327690516075432,0.604002670829742,-1.3947712454139383,1.0926759816059806,0.3639653692150492,-0.7868856394760068,0.5450288237602877,0.26649664484411695,2.0
180,0.6812159415682606,0.6983221163116035,0.0029431264631246726,-0.04073164618994252,-0.02421269701086404,0.0027362758062580823,0.6700802031526498,0.7021570150603246,0.004704637919378673,-3.8756411883945248,2.4893613413563167,0.659589369617912,-5.154315517824431,0.43239882438270144,0.76303251282353,-2.823276160227009,0.839513442826774,0.5071344866817943,2.0
181,-0.46883769887927057,1.1829508657346504,0.37381779967501544,-0.9522235032194526,0.06580588759186692,0.2474025394883121,0.0957962787824938,0.9729347828687119,0.1564092061578849,-175.26188286702657,97.43561357127861,54.84767098278865,-23.69454054839215,231.78416655801385,65.75601044263016,-71.48061066592436,3.678823992343306,20.89289861624896,2.0
182,-0.9898307359165743,-0.9755872750578175,0.002648305704529766,0.1795213030394917,0.20863807601447915,0.005265394080137176,0.13691828825190494,0.16406845656838606,0.0063995681919414875,-4.707982071190066,4.797436447621973,1.7286255263313433,-1.779016249331298,1.217397406015652,0.480689225564345,-1.126075578874852,0.9973742517557084,0.41650495785703995,3.0
183,-0.988355863599402,-0.9771740329434787,0.0023742620364264116,0.17739809912567434,0.2020396805593883,0.004493884276789722,0.1465014787581742,0.1680977788139525,0.004545308103474572,-6.256395590641559,2.4305271909000132,1.540590256862525,-1.4455687178223213,1.1051540326173328,0.5127918638535612,-1.1218332106675981,1.492766144483138,0.423084633900984,3.0
184,-0.9927074761446483,-0.977373083208898,0.0031306040082311835,0.17504090362756114,0.194100539317228,0.004298579190281687,0.14858282334458336,0.17549333766011213,0.005642278680058863,-5.982246280039479,2.948005956726617,2.0805700559757523,-2.177961071952953,1.1797643412939525,0.8125568989798391,-0.9422019325628499,1.2757552623276367,0.5519334270284455,3.0
185,-0.5454576213190132,0.25305932496946026,0.16018057233263117,-0.17304444171799588,1.1950737456933147,0.33876470626997796,-0.42102451990091905,1.105758641207095,0.3870822088086246,-240.68633711556936,248.66178341037784,88.36869077948319,-97.4771861622338,75.53621182515812,38.41066949700277,-60.58940191070189,77.24975571212643,25.210098397056708,4.0
186,-0.3189308062919375,-0.020021450455486565,0.06108407380783671,0.6589795954822611,1.0787552447087536,0.07293804729353477,-0.5192318995269741,0.7121467665525005,0.3652899601717716,-188.15568264567813,109.86098806098373,51.810915494219664,-22.58810316145244,62.137358526595754,15.116164090239696,-36.77415975006943,18.74325683003869,9.27419148982427,4.0
187,-0.4905919320826736,0.5177178196337467,0.1443903373757604,-0.6769838139539204,1.3347396774461688,0.5674651012008588,-0.5771863431533455,1.051111458246878,0.5219117261155951,-357.123674406186,180.94288294655902,90.90841567949812,-194.5797661926141,153.48643895348252,44.4516784084557,-34.31709699834946,45.52678709085481,13.415590207093889,4.0
188,-0.9663652059724357,0.46314089552168747,0.24189174857730233,-0.11032817250019188,1.1416801575635966,0.33743294549886366,-0.6253454134805976,1.02845253529422,0.44866089623641237,-242.8123569886367,289.532014396501,101.62897954535266,-83.8811494182544,96.82085131550114,41.4907449054182,-101.79696793270507,64.15561241434455,30.74753352312968,4.0
189,-0.5474417560248352,0.7066629831572128,0.20036966237822534,0.12738189050789106,1.3851430018391768,0.3715269898440092,-0.480640269900171,1.3559191527392636,0.5083787930209651,-393.7429890026781,353.95217946316546,130.71176748416173,-96.58506392727905,131.3404860222987,34.669111653852035,-58.04245359811076,93.58980403590049,23.645297229725223,4.0
190,-1.033013488116759,-0.3593274239474531,0.13563928169673015,0.2745543739828068,0.8760812635622212,0.13106053834569958,0.20066600898363957,0.9284525719126625,0.1709649482086601,-45.694068508770016,94.14130363294834,21.412734308803987,-75.49710168207926,94.20886864731322,28.586377696890438,-91.63092308161276,78.11643175342255,34.936015533141365,5.0
191,-1.0065374951301451,-0.16738388913694513,0.20005682608168174,0.36146864746828405,1.0233994118243173,0.19095671135764192,-0.3420065520994756,0.6776613389531695,0.2819680792583778,-79.98173919906324,103.95059341750984,32.25356700896655,-54.35095373466966,73.93971516578686,28.976522672979996,-89.3371659032124,87.57529424579573,37.46909043473589,5.0
192,-1.0342496084373651,-0.4146528720482416,0.1493961765376797,-0.21935918647847072,0.873102458682934,0.25493171701923373,0.019005797630300608,0.8760267536551644,0.19579616859585058,-52.66509912101069,63.43877450732299,28.052488860084953,-69.79758784966056,60.53172886600974,30.569577939642116,-94.85167890644537,85.00293721745854,47.09778861765942,5.0
193,-0.887251327555372,0.4151536468498683,0.2935861423767107,-0.171252047008842,0.8917216314150068,0.22899342653540802,0.2179155784367604,1.1733891659303797,0.17130013471450647,-63.88311493466986,121.86944505974435,28.62127619268351,-71.66546942754391,74.55772097841117,33.088595427777975,-86.60388423275961,92.22092625508618,41.958063322480314,6.0
194,-1.009423832631649,0.7488886561353632,0.4969146733484017,-0.8390289612124641,1.0625591774469734,0.49790200126143935,-0.11999967254940833,1.0420592522800134,0.27346924249514876,-129.23468163177688,239.63959895407697,65.25123885082556,-132.65178528017512,294.0141932833239,83.04899107060425,-125.1031204914043,256.0219969612487,83.48251152703332,6.0
195,-1.0099089560322012,0.1831137120112801,0.28454407100942597,-0.8669380840432988,0.8173771485204364,0.45517500412045003,0.2856200602514457,1.0893080982199743,0.19950983755281426,-163.44847982730107,245.39910896172395,81.84910763225534,-132.24992840149548,135.9700801542265,53.145015910033194,-110.63126564493321,147.47186996771686,62.83003278199061,6.0
196,-1.3961983639225866,0.24876908827413316,0.3436340699322267,-0.8622709922755059,1.2766444366458876,0.5114731005079906,-0.22959182526373823,1.031112127477427,0.32018642713534284,-146.5033008263866,280.1628042849526,73.47189748819,-190.4743637960381,201.18705264804757,75.13938327931754,-114.98126905923024,116.68582707580097,50.72572686544167,6.0
197,-0.0650259830236563,0.021621616880922186,0.02724729955345732,-0.4446538236739716,-0.4342388891204972,0.0024237103219340553,0.5781112729330553,0.5842266403112824,0.0016488646052152608,91.56831350907031,104.74696931355784,3.936011548881662,-64.871184359104,-55.45946270064353,2.7206488438963654,59.00366930843127,72.18276586438962,4.130528237883225,6.0
198,-2.01824907043358,-0.639726777734071,0.31907594560784436,-0.16274925743452834,0.8691765573027498,0.2730946063147832,-0.2862004767644934,0.1645022642592274,0.0944965700869789,-307.89584505376416,356.672364799378,159.262496840267,-111.00306704923962,260.2160059442142,81.63767022808375,-404.9766076547911,227.02031514473177,157.33754168199928,7.0
199,-1.7021686148159798,-0.6105521675046719,0.2888229421307407,-0.16765930786552827,0.7271268389111424,0.22471494910943893,-0.22476515081422022,0.18756474103361906,0.09021068671469877,-236.98927517759702,273.7301698509538,127.8805169975665,-93.78418649369573,175.41233738967944,69.94272845847756,-312.811546371251,229.304912989805,152.08951757517602,7.0
200,-1.7784281474956463,-0.5131934882831589,0.3484940800355646,-0.28754727298139976,1.3599922587179987,0.34052818804227714,-0.3863227180543491,0.14642379757522914,0.11919903427368678,-401.9181112188045,495.7180400180381,188.12626786200056,-169.64488038969824,200.49526845738114,81.3444469185602,-343.02978132305896,241.68823466276882,156.7694489679549,7.0
201,-1.7870247388901461,-0.6575055313124336,0.30571565704263565,-0.4209182334690337,1.0319991724298534,0.33792450534770874,-0.3463762848247897,0.21321043981928342,0.12384038775041852,-356.6355575257934,379.05800609504666,171.61809984645444,-107.87349277332184,192.42225849984413,78.51793538376042,-353.832195619821,234.60864707322426,158.8265175885247,7.0
202,-1.9540793144501298,-0.5547984120338855,0.3662631761635706,-0.38559669266135943,0.99154533813558,0.3430664458476574,-0.4344517500426405,0.1542635590755083,0.12908957871853896,-476.03068690452227,461.4596848682996,202.7632481001226,-142.80215172835196,199.5234456604798,84.70753941511461,-426.37386057879553,225.15128101389627,169.48456310762768,7.0
203,-1.831435757546882,-0.6131239964049001,0.3274554189376532,-0.24088601328599962,0.8457873086643731,0.26127725465127133,-0.26761501094320406,0.15925380969753425,0.08738743541927459,-309.5572643376586,349.42249646650936,153.4375178647084,-112.51988869124524,211.75831104902198,72.9560654426733,-364.6047836685501,225.91873032234085,147.2586497284812,7.0
204,-1.8021871927440873,-0.5087112151417951,0.3196418065232524,-0.30634726062274276,0.9524771324758576,0.29935939623857855,-0.35839748591009096,0.1836211431973339,0.09487845475537088,-410.7258291681891,348.3010823122561,167.08364016348114,-146.83270452945624,186.68365032772977,78.91818435992887,-356.9839852981869,221.74853279445924,163.5748679439362,7.0
205,-1.8812268919684758,-0.564961986506403,0.31191894001223236,-0.3879989687539215,1.005062509921056,0.322089164678053,-0.3541363497093454,0.17039444150624541,0.11164460367981814,-364.5913915379503,371.42281093031863,179.18173980685694,-133.19962173726785,184.72566159418062,77.8474547736281,-372.2717777750012,246.70437563592643,169.0630074525349,7.0
206,-2.041795413756296,-0.5068573684646479,0.34726032919760835,-0.3191794304962955,1.0020139568123214,0.34081243250770843,-0.3571871733497634,0.16368663766568609,0.12730675572725839,-336.4470338837654,426.8173914033608,179.18142531242228,-113.46997193170402,209.42332476256445,79.27982392213711,-397.3000104494598,231.3189903533266,166.74244814164845,7.0
207,-1.7952980328280337,-0.5399128779490499,0.33154008215681013,-0.2102781746428422,0.8521911611607902,0.24708706891644056,-0.2834050097718616,0.23011787486684807,0.10782809382902743,-290.55247066377035,295.3984760825857,129.06815264126038,-123.45000984183558,186.0567982981364,72.47563078134822,-324.2329793821367,230.1693638277044,142.96783249753764,7.0
208,-1.996062272279856,-0.9659963573144732,0.3096061549693826,-0.24027168580882458,0.42959156635432166,0.25862611236091254,-0.10443333976057743,0.05009076718555299,0.049727865614747215,-77.76202811344332,174.5513746148844,71.2870253006382,5.259372644998212,225.08301872910334,72.74175445852546,-382.4602352809888,66.10528341666229,149.7740236018161,7.0
209,-1.6169063268774475,-0.5432399969553662,0.28890851916991583,-0.033095825918455,0.5510114583052619,0.11623462263811456,-0.4626453511390114,0.26781521331144775,0.1333153191928072,-162.464971947947,138.1106550275146,56.91973996297145,-92.58303850598212,110.95653501229977,47.569063418388424,-97.69198464640444,94.49895482515835,47.27280496435057,8.0
210,-1.79463570615369,-0.5312500487396616,0.33585042179790203,-0.0786053493248182,0.5179452566665973,0.10172919667135169,-0.3810281942478801,0.15827400627752325,0.10840222498814275,-150.03514775259882,107.96386351694149,52.87210429052469,-123.20385306480522,98.79700112091432,46.325312430766864,-107.2183792121286,109.5524003582937,47.831637675859966,8.0
211,-1.150238067614483,-1.069861982848451,0.026430692555133285,0.20129275141568792,0.22140543762389858,0.006907904136876963,0.021259890511908165,0.11816777239190505,0.03193939358188697,-50.418704576728764,4.576380466203884,18.09763331209644,25.22296730358414,45.84657736882531,6.7820437719852915,45.05647704833856,65.62329292400541,6.776663778801025,8.0
212,-1.6148371926568905,-0.1610212877710795,0.32182651229031933,0.11646430220812684,0.9307248210854241,0.20237338274954264,-0.19850779463616816,0.7771032128109485,0.21196448029509507,-99.57303387794815,253.24531235364725,61.439755923122114,-95.7156677900027,79.84768185801047,40.39626551610833,-81.06159125306695,70.71927424791238,36.70492980901718,9.0
213,-1.500348154298241,-0.2970204942981375,0.3007974359616098,-0.20127817505367337,1.6864859571718753,0.2949556898515996,-0.01705008634722033,0.7919560420417285,0.18658874331909434,-392.5256110884784,200.2628263728701,93.92181266823812,-153.92503733390288,110.30481635903756,59.67313560514557,-154.55095138756556,107.1307338332842,56.08159523124308,9.0
214,-1.4912072632467537,2.6034175510049296,0.8383846749668453,-0.857472238535611,3.4967544678880245,1.2130504032443357,-0.798251809431086,1.8930353408497589,0.46364112439557503,-352.34078497030276,354.4727087028421,120.83583891968188,-446.6012162276182,300.6808061408536,170.06847375586645,-348.85906049939877,219.0337131615951,126.30044204455825,10.0
215,-1.2247823493655916,1.296953792235737,0.7645130081998379,-0.7738301202636754,3.3812474241760935,1.1644452854919078,-1.6036054700572782,0.5225555117458073,0.3275480336887521,-231.63052356436214,226.47533182844876,83.98154930168273,-397.7837320807486,327.3948841596452,193.31159171329395,-224.74495209065503,217.06401942773113,99.73949443593112,10.0
216,-1.5241390683133034,1.4450697304620255,0.8179981008081209,-0.5743309427648099,3.437028637301634,1.1929558294332612,-0.6043814900811828,0.32945083192218844,0.1932432024105951,-156.62149344934937,205.33974378357925,75.04479028818658,-429.7178899952268,271.8469184172521,181.67395706424168,-318.6188868261324,246.42236562370616,142.13632580186882,10.0
217,-1.449543919767264,1.103522607902142,0.761980721241381,-0.5885145706578213,3.499214726452381,1.2469686731679814,-0.5742994254171686,1.0511062590368947,0.2990346114491351,-280.66010581222065,230.62120771827082,93.15510214088741,-373.03243863746246,238.6805192875419,170.01252130189152,-378.6369613171667,281.31278214574866,158.6395766171816,10.0
218,-1.287263964773438,1.1352816116685096,0.7279222943393846,-0.5475104689943213,3.2331026697287655,1.1161753355251485,-0.977484562125176,0.507488075593261,0.297359089187213,-194.92574329915394,235.3375668082121,82.94392111610247,-394.05490819597605,299.15730781892756,187.20960532102194,-220.287259017577,228.86804015827454,101.6691808365414,10.0
219,-0.6212467465217721,-0.4090155344709363,0.05603083654215984,0.5351484178510326,0.820223259461908,0.06784962362639108,0.4636110821957161,0.6231787726958755,0.02974235510743925,-51.84859473189557,42.86181108165274,20.975805777591134,-23.307852997765185,32.7156022411683,14.294001571737658,-29.686930225771306,41.304901178553116,16.947819875710284,11.0
220,-0.593087492547801,-0.37963587764326084,0.05509327880528422,0.5869555234090897,0.8291091599976863,0.06400993590995441,0.4507229392495896,0.6145417247115132,0.03281355585110318,-57.509230139660616,49.15323300836943,22.899243377331096,-29.387266339664187,33.92465060897679,14.823780947656095,-29.613769079076576,29.209467789175257,14.520785421328366,11.0
221,-0.6250079978046982,-0.34682381139543333,0.06367797250636797,0.529559925306806,0.8599323110034097,0.07844087097509797,0.45163598646675,0.6198869396658664,0.03481679289953187,-58.34531739535243,44.0762225046398,22.051638255212755,-30.701099689864638,35.96915660909325,13.770692478269883,-37.78973182367778,26.535100321535975,16.51286972581224,11.0
222,-0.6297969034744019,-0.38899841218327597,0.052713612923530224,0.47549303746091365,0.8804491676493008,0.07001631301244342,0.44759038954301844,0.625560068663296,0.03347933794855894,-86.63573016384754,47.003197113986054,23.86727505289164,-29.194698709638836,48.717164836585816,14.08562509985862,-35.55161516458205,36.726899230060305,16.42359131589542,11.0
223,-0.5998735822947261,-0.40986686764170543,0.04124343522900683,0.5710099659225898,0.817266226275389,0.05192312518190843,0.4705745991709397,0.6220551114305327,0.029429922090478764,-55.168010853721576,54.26948273756838,17.63342760933121,-30.39257367385908,34.32582976269975,10.685611039712946,-26.640073402629785,21.69395140142872,13.466589073410846,11.0
224,-0.6258618883484564,-0.46414139858822984,0.042345396927158635,0.5416017215091509,0.7596950025688378,0.05800753844277254,0.5025619930573456,0.6081414813304166,0.028353683756486496,-41.35417174407298,34.604032945703146,20.700017303873395,-19.186232307530236,24.705748517417952,13.469021896310814,-22.027525831145503,22.10681930460884,14.160256175795254,11.0
225,-0.7427894344257119,-0.17480672644120696,0.09378021438786412,0.3412278491072589,0.8821272335540883,0.116317743459546,0.3365116627119997,0.9211351942863855,0.11587779126940613,-183.6554635699433,108.41335725959419,38.84666493288885,-23.059662703374208,39.251311945093185,13.824743088643588,-49.74204868040754,47.99822311851525,20.858079840354225,12.0
226,-0.6495116203373127,-0.4840380283883568,0.04426690588180623,0.44806339151497965,0.6459548660297331,0.04496822327297174,0.5895616437720146,0.7540861304589964,0.032875680313508626,-27.10407113940123,28.926546661375784,9.676312019926739,-24.299599346736862,26.849692204542198,11.511598220671976,-39.9072304420392,41.67160835056592,17.31883286379228,12.0
227,-0.6675081869072802,-0.5079928413278362,0.0406162178908589,0.41435906712879483,0.6346385571048321,0.04864869726298805,0.5599181945109086,0.7770376207523328,0.035747449973863386,-22.063223052374894,29.100023369442976,10.23320744909711,-30.511483648496924,30.642611712410524,12.644752892857353,-26.869374253671133,34.26192448312932,15.729590672747392,12.0
228,-0.6664433697100208,-0.4667231070738003,0.05116659784389616,0.4370916026902805,0.6588223203329415,0.05269814604113382,0.5648231125509796,0.7453788825253732,0.03786657557479906,-25.175159042886648,30.74773676491218,14.050522702366981,-27.800659060643344,31.184675832388063,17.396541205980835,-37.72068084925531,38.580948999428614,18.949139555654007,12.0
229,-0.9003130999205204,-0.09206979567490749,0.13898055353029576,-0.1334808160421068,0.9651455009693073,0.17803268726476792,0.18693455588858532,1.0004391493330227,0.15074124297728694,-342.00676177022416,245.48100913112427,72.11350954182268,-54.59553373473584,78.99727874580509,24.809495543251163,-59.77933197359188,113.83563219396682,29.194715291664682,12.0
230,-0.41436446978164243,-0.22973252582545023,0.044310801899129997,0.49617272304484156,0.6535173060769579,0.04417074910200331,0.6981969094825655,0.8466645458037367,0.03988931327481352,-44.64151533304279,39.3608164964879,19.582361542378404,-18.396472656471456,39.3773189255574,15.199996401037609,-25.484309038089595,22.87412272455349,15.558011980421558,12.0
231,-2.2511485507413034,0.6545913003736729,0.650112137784005,-0.33902643539564453,2.0205599740677567,0.5134658847322489,-1.7639695388522125,0.5543472490236678,0.5964649286135025,-224.03935228039623,308.2805420712358,112.25145105257849,-327.34822560536776,315.9182381821985,171.096196684992,-271.75197598777686,265.27210445049906,131.38647059954053,13.0
232,-2.5318669888411907,0.7863054589812583,0.7987733399090815,7.731573951070545e-05,1.8042464340564193,0.43937202278294596,-1.4774611851764725,0.37967653687044095,0.5165009935525042,-215.02826640913625,208.54648254187688,98.49316699725372,-274.73009626000123,310.34937290816487,145.1052806395394,-209.22725115961813,235.84439406127188,117.01955294119827,13.0
233,-0.08012770599150067,-0.05895499826230892,0.003613685338500541,-0.13311895639343482,-0.09836299896822397,0.008923500219953813,0.9856767922925074,0.9971180214476635,0.0024901808980691336,-4.909599429664629,4.0666720580635,1.6017465436084684,-0.8390522880629734,1.1262134753310173,0.3720852031903193,-2.9358423936014217,2.6958955006537577,1.2012646618236518,1.0
234,-0.09487425475145649,-0.006675332383224632,0.019904667145003975,-0.242331533624341,0.013918890340551982,0.06429780303764339,0.9790377042893718,1.0112545526088799,0.008146945933736533,-44.840662592161735,18.88920041743335,10.827652029471032,-7.032018204145344,14.967660594774618,3.557656499870064,-2.7968685726639775,3.6131992922558376,1.102070973196635,1.0
235,-0.10076415303561638,0.042651521487813905,0.03370406570856429,-0.284603280227059,0.027690619008190646,0.05588333643241552,0.9102120622624102,1.056378399590662,0.02651160537638695,-36.091165145126006,50.69658915292182,15.775941958456219,-20.036803291298167,25.537068800059096,10.580254300328754,-8.340413924187853,9.421793293377723,3.4200517438328837,1.0
236,0.30485912634281154,0.314016924005856,0.0020378511696484266,0.39805277483848295,0.416868176760562,0.004614044074211698,0.8456113415310341,0.8553259595945963,0.002069555320195319,-0.5491711502502477,1.0359910878340852,0.3023065286898483,-0.27185939867087616,0.5069297746903922,0.1404365145629133,-0.43461575407090425,0.9489475813339756,0.2536951013780443,2.0
237,0.2935776692806084,0.4064860381413523,0.01838789945829138,0.05540397796665027,0.42900760020259127,0.07264886894615186,0.8357641098693027,0.9517117996046549,0.02192519527079496,-70.66963296385123,42.72234191917748,17.73261022464271,-21.95961733315797,19.360001055603252,5.946193248680934,-15.610551753959871,24.290512937193224,5.945725838190652,2.0
238,0.31944782672099215,0.33126690777787915,0.003151937895553261,0.2689771410459556,0.3241682690183016,0.01164669276162665,0.873849835020553,0.9131656521577256,0.006551211631132667,-0.06227596262213865,10.43840842248015,2.4093549941587207,-3.2796891092540825,0.43637848711541516,0.7681403107200108,-1.3170890643538389,0.3911393724846743,0.41175776947690224,2.0
239,-0.22052746902281462,0.34241804487140187,0.12427690810432825,0.7782426465683161,1.1632020534362324,0.07170037584138254,0.24742067262615694,0.6488878025966871,0.10479849164841576,-73.61652874089683,65.89108938712293,20.377513675227007,-25.601713937948755,27.96531451469198,9.606214949674195,-68.6452477862989,17.495998284775105,14.42329483010014,3.0
240,-0.7044492781350495,-0.05431837681736031,0.18399065155455888,0.0017223227791362495,1.008202929426623,0.33173322465527083,0.1381118718025171,1.1373338515477773,0.2362475785434819,-149.07740491342778,44.959735548945595,35.31924002120825,-27.40605500622424,92.68661159995914,19.883873420717606,-54.50952307940492,56.2013593826302,20.19712060520668,3.0
241,-0.49769793550300856,-0.3676816781891175,0.029427435501577153,-0.02144292067865659,0.07918203287959848,0.019609699920012578,0.8612271715025244,0.9869760403927627,0.024725140161459287,-20.444963769026344,22.506072231889082,9.177152260337339,-12.632378267368388,18.140630055179603,7.074827854080903,-8.62411819752608,12.293595931611321,5.84644992861597,3.0
242,-0.6396202341949778,-0.12434879634063287,0.10646844938967973,-0.23778356958432564,1.1079980130077516,0.23621772455188714,-0.6705995145540288,1.067831274430539,0.4241241907730513,-420.40821414599486,501.22473690714287,168.43455188137568,-40.42184177708808,38.13001922774978,17.329736110844287,-68.39027594144791,99.07473880597765,28.74415087415101,4.0
243,-0.6997096613506353,0.08101172853968698,0.16353430712085537,0.2462855761197746,1.195957369496263,0.22168353729314294,-0.9467975697260552,1.1240844532113257,0.5206187570707096,-343.0465032413319,376.3818076502086,157.42468754810616,-69.98076825949788,71.6018049767474,29.40213678702368,-61.204704509730824,70.20196274385896,30.4511771854926,4.0
244,-1.2031945138700433,-0.17741147792662024,0.1970458192414719,0.08725838594166672,1.031520364650847,0.20727038300530506,-0.22715025511599807,0.9833279922460846,0.3088599751264955,-162.66415922217152,193.00899186108316,69.55350991336742,-65.18618699233471,47.0011148855675,15.77452116977476,-48.24335581954418,81.60712523729161,27.097314491053915,4.0
245,-0.8410533410470965,-0.23388020493242784,0.14709661569902513,0.4104346020396829,1.0599690213492443,0.16355304376196259,-0.4464660668939418,0.8183372519984532,0.33563718250495084,-250.91242007713433,226.0809080756106,76.82077242328542,-24.277151093282964,29.828997979326644,12.53234253776415,-57.32383881734138,41.412858418367684,17.18776647196953,4.0
246,-1.104983239065534,-0.3190743581159758,0.15571016787050893,-0.3183614982016393,0.9670048345429804,0.32036619312773357,-0.4511218305903931,0.8013539115899316,0.3797989654312282,-209.29316194771522,65.6881930578892,59.26697734897273,-23.50255815680383,32.92293891847134,11.65958390809157,-25.013714537881985,33.95035444778082,13.994294334999827,4.0
247,-1.2185913988257568,-0.34221620876448516,0.17339515465407615,-0.13964627899837195,1.0543094865922766,0.29001040277685736,-0.27328934762346485,0.9136473461465038,0.23688306158109387,-164.55374765496904,101.7930894247933,50.37142742039512,-103.12822812003165,82.85581488308354,44.430263573545446,-115.91689296926707,210.82612544919198,81.31704045400986,5.0
248,-1.052731296615746,-0.320568581059814,0.15754023253295818,-0.22637307430715006,1.0238569988889923,0.35340170153651695,0.1665782111385383,0.8309019037614253,0.17653024855873423,-159.5129375995897,69.43468482756813,51.446040766195026,-48.09599315077242,118.61642251751383,30.02349014331169,-50.52376839355492,91.5622217733145,31.17611526445858,5.0
249,-1.1339067444727002,-0.32016353139427806,0.184415909623014,0.003857144665549486,0.8683744560330601,0.22025646134816954,-0.1956160345767322,0.7895072471794298,0.19497490551353777,-95.969938503868,230.9479153616649,65.36201137952872,-116.19899398540723,78.28973636518894,56.669524405200164,-45.94419956518363,145.69403795747493,49.220832013074066,5.0
250,-1.096618681341595,-0.3137893685495244,0.16485752111330912,-0.24507458021198883,0.502029442382497,0.1508844382645354,0.36667251754251884,0.9704813762849385,0.1026284630002368,-99.46585004936435,59.79282558764148,30.898982078607723,-57.273080611276356,43.501557007695126,19.015576967461083,-127.76368151243103,91.80982263212474,46.717936273422445,6.0
251,-1.0079177538376227,-0.35389356248994275,0.1610836073205317,-0.3922741810176139,0.6173289210085782,0.18744698382005376,0.45668015110869536,0.8390060893866308,0.09035906283047848,-60.968142983240476,39.18278435427169,19.95781238814106,-59.03976358519557,64.401428437964,25.02993939228967,-117.70316548106987,77.28433642437588,48.587591799226324,6.0
252,-1.316209935782694,0.23926811629541242,0.26256125129867397,0.25132933028387305,1.288548318522775,0.19759990413011636,-0.2739612980972635,0.784015654973841,0.22644174115410537,-160.13845383371054,411.3201698829121,89.94929593759296,-63.610936977364844,67.36261603852813,30.748147540790434,-66.60931672679618,72.13329762375724,33.128022418783324,6.0
253,-1.2146688573760205,-0.15665418968232306,0.2800766051922218,0.16606211228789508,0.8582311571575444,0.17032590725177435,0.21134226326496625,1.0496985815919022,0.18710865284984848,-111.69399692992447,147.31539174930032,53.702843370941515,-118.44108111090381,104.4703561636581,44.67277690613836,-39.26156075406457,70.9398683855601,26.642829335469052,6.0
