252,-1.2134942508835527,-7.912959189693675e-06,0.20050193128256022,-0.022926774412290227,0.8484154150748716,0.19388955488776893,-0.5897691503766674,0.4457425760016354,0.1706810134040377,-38.10573462079665,58.415917754630236,19.858221065164123,-53.31230479631217,37.088847455648946,18.669104003478434,-47.83790600768288,76.01207514738527,30.780583568351283,5.0
253,-1.1708103193070734,-0.5315739187090622,0.12373477241646151,-0.009382711773987893,0.7468215281957451,0.15832498861226077,-0.1266943700051458,0.6407073950307912,0.13330589345094224,-39.224422236532405,44.856154625093865,21.128622880076573,-32.998421839108566,66.03487762724573,20.11568982160453,-54.02335466044625,53.02480354413021,28.85837466727616,5.0
254,-1.243966372106842,-0.5784210900294895,0.13832743523184696,-0.1976685199001436,0.638293233360507,0.19353442902914916,-0.07397643641325644,0.6550256898823924,0.16685400370279715,-137.3915478114497,43.6335130727131,31.42913362910282,-52.72240941931458,57.76803797723005,21.060067879293804,-109.93296810486213,107.4596327174697,48.805342026956474,5.0
255,-1.3133754200201202,-0.5940294948284329,0.1387573409700914,-0.3067825928793698,0.5895623907943424,0.22003803420730933,-0.14489623553031147,0.5920891982385545,0.18442491773387792,-59.85697030654124,72.68327169322887,28.170433911491333,-45.42655899358121,63.0012897156776,20.67614160955272,-143.4746745821549,106.34493460511041,54.98011108328818,5.0
256,-1.306265571013133,-0.5939360299376025,0.1477711727419211,-0.44915557728066535,0.7619059987658272,0.27169637461741064,-0.269150341149897,0.5394269431124181,0.2152237950718614,-63.30735073991425,117.9779907003882,39.71330116789649,-45.38197444148595,38.74377740447477,18.99783700241718,-139.39061308774328,143.70710366710856,61.72615371163311,5.0
257,-1.3593139353613577,-0.49229289020440714,0.16473124061494365,-0.13031529256798385,0.8953911184018096,0.20116235682905662,-0.2229880717251716,0.5720666224392669,0.12234043862269747,-69.8494858192878,61.827300733415996,29.74629553118447,-42.00331051943581,38.65035360507873,18.418762281917598,-68.5706899580715,73.90528649575798,33.883357991108824,5.0
258,-1.4418441337458159,-0.4106823159508238,0.2042457397152168,-0.19810019493165557,0.7685707817030641,0.19593179736704847,-0.2896213850011421,0.5508790019890275,0.18454484593906825,-87.63843059497358,71.5831177670595,32.76564201997778,-70.09058135267982,54.012477112135095,25.945794606084423,-63.93550783080495,81.27666110408032,39.49990832986086,5.0
259,-1.1734333735812872,-0.5945787394024955,0.15494745675674948,0.01581119889308409,0.7283697947736449,0.15589779022212627,-0.18521214749208328,0.610063901619898,0.17509689271048956,-129.24924864381128,167.81945052677014,48.926617371721456,-70.34909507435513,60.10100743611691,25.28951234146879,-62.0035872246337,64.84189998850287,28.244601243909518,5.0
260,-1.1581959829853505,-0.6967394820650693,0.10476231653693746,0.12777948067008332,0.7786735020161133,0.15786364073649353,-0.3419266824108422,0.6688941706751305,0.2120891139811184,-91.13875053534113,160.43577430304865,50.31433405246617,-68.77046693512251,65.22523889866551,25.626398412450953,-79.64249534784375,91.90778906614437,35.627137776268725,5.0
261,-1.757994397212703,-0.44412033665485934,0.18171111120315647,0.10519818555694747,0.9143719206289457,0.18650218865573392,-0.19371087465451137,0.6686405556367933,0.20084577293468228,-110.36305494144626,88.18419990087946,37.60315401632627,-31.870644225308713,101.56403920488489,23.87243466011371,-58.769070494872864,77.31410605029282,31.14243066050395,5.0
262,-1.6324286050516785,0.5843839918426066,0.542102504914727,-0.3797338469462048,1.9401191868728016,0.4166565321802337,-0.5627562563367825,1.009118927856813,0.28273432773213397,-550.6420494059233,336.93127102746126,124.95273882514363,-255.2293616557871,168.98185307412894,70.58663785941823,-197.97444130305848,267.59044001146924,84.79425195238531,6.0
263,-2.443340052411685,0.7322586303189536,0.7013421543295085,-1.0011956463492915,1.7582322708248967,0.5279107033869282,-0.691846768653722,0.6969534126233237,0.2962913558270366,-508.59528711759435,322.83604121143486,138.03027891370175,-236.75734475916968,360.6517234228206,108.19330955903901,-297.49931079713764,245.07132368884,97.30880146075114,6.0
264,-1.5620613854525862,0.2798136451412611,0.4449824793766701,-0.8394265736477596,1.394558518072575,0.33520215525700353,-0.27159396185103235,1.3198779290900757,0.39388314679842595,-509.0929726940624,192.60483416659943,98.99534400577713,-152.5331369703125,131.70645918510567,59.161461448957986,-274.92748267169884,120.1638678335364,76.21274858611406,6.0
265,-1.8722492670376432,0.956452803915382,0.5859360734558489,-0.4457324886334723,1.3114743580099557,0.37719030727877284,-1.109415875331299,0.8402619802461352,0.4022042323880223,-168.72716579550197,201.538443005973,83.06513152490064,-148.50663121173898,243.94675467122357,68.33533910868705,-125.96471882246962,299.1538604537028,77.29029429790246,6.0
266,-2.329676163516008,0.17348288831011097,0.41076991523713063,-0.11235220609035595,1.333104427270406,0.36801117052836896,-1.4456094982294974,0.4493319100272006,0.29215300686892437,-588.0487631485115,700.9668231652395,166.56149524799264,-130.71962332328917,78.12635173360856,39.58528367177169,-384.0198024997731,158.61698123537946,102.343219220873,6.0
267,-1.849464764031386,0.2772052724195236,0.33302617555590874,-0.3864554905004661,1.1489367773892398,0.2897541546252305,-0.3097833786759374,0.8090513053084095,0.24648086736216598,-204.5365498250078,151.9372007282291,68.8480041424354,-166.54430431494018,137.20934348989508,52.73533499014256,-151.10461030884363,70.94271519092612,48.000756522365904,6.0
268,-1.4868773397492254,0.5690684993033512,0.475132083440828,-0.34248122031580663,1.2082580096292515,0.3151764092180462,-0.5754900383973525,0.9378144674817727,0.22415229285337446,-231.94976176473864,429.23880358778183,87.80406591426168,-213.99600490216932,116.69233727688676,65.75595149147017,-208.247476713487,74.79339034161805,67.22694816513943,6.0
269,-1.7295252069609313,0.37566251317172294,0.6149076701233462,-0.6329570920766898,1.165583346627968,0.3895046942757194,-0.47141034434198537,0.5077468517941282,0.17410156014325645,-615.0007609742173,165.90310020734762,108.18196225859424,-101.34894204403882,137.15989275063373,49.9804018672008,-412.5819362839347,152.79686992510557,107.18749446054838,6.0
270,-1.3176047141605,-0.025448677208304286,0.3600268208661131,-0.030820701823702144,1.0736498385831876,0.3354653606408743,-0.08343605908857946,0.6570120342717057,0.19726686662474438,-56.63256647923583,93.3304733468463,30.640756323194363,-91.63419541029032,70.66581742103752,37.764066975900754,-119.79314083065796,142.8440104809522,55.89267052885501,6.0
271,-0.5314132840091481,0.37273635300662294,0.1433424813860355,0.4075822251236601,1.3940027130451127,0.15036371567793833,0.3115165099101698,0.8426526812709404,0.1178231554396465,-218.27331835696467,103.77862066449552,42.937674014330184,-98.61208413700163,85.43062611921194,30.639283363886936,-85.79965311710436,93.77885964182903,25.527723199141573,6.0
272,-0.30388349005297344,0.07960290364611702,0.06464230973241439,0.24142286615448844,1.1339678800891577,0.12628254552719656,0.26317726560219595,0.8399972746345443,0.11928145532730192,-170.96832975349184,81.89335983288952,39.092396923902655,-43.33474301887773,35.56338445626585,15.291599977433084,-38.471543110029806,23.098462498043922,12.505631213720603,6.0
273,-1.406539743892891,0.00850997541578686,0.3198423144352124,-0.487422602920988,0.9820097484995616,0.37983799374644406,-0.19275179118511587,0.8481818154433861,0.20431111929004914,-164.3990720342449,136.3924943524872,59.36917242196071,-76.48513139321453,96.37037719536764,35.65425007239667,-147.86472832833064,92.31016862435698,45.23928783370932,6.0
274,-1.45609163112782,-0.17876194540293955,0.31178928048163657,-0.2497921374600966,0.4912336297021825,0.14908786547131656,-0.1337862560565663,1.0736484560112742,0.23157466578027344,-93.15172009113574,101.21306239372673,39.484974594292,-54.37378327776672,46.388093867410156,25.788083718903344,-117.7364005194538,157.2900815721637,65.71310094484416,6.0
275,-1.2854313250860026,-0.08374439069557742,0.24941233771073168,-0.22467378078443065,0.45886888283648136,0.14933452783688606,-0.11789914917337672,0.8677372729336914,0.21179747864170156,-89.87434672020781,97.12747581579961,37.49947463644832,-95.65451549654026,50.411112544560766,28.024968458077563,-100.53787777755275,81.03085393904594,49.205063313179686,6.0
276,-1.35251352037812,-0.45442680519559,0.2189093839724455,-0.14156312737685986,0.8377433360397971,0.19615434284681488,-0.2667490347180309,0.46285084611078126,0.16051059013533117,-78.55932207605342,148.6562548026843,53.75631532400173,-79.48003643055864,64.86381655756028,32.037728521127576,-166.93010933804598,125.88625212255127,80.83870124584064,6.0
277,-1.3701533368048058,-0.4312557754125481,0.23013156928942355,-0.04381557515617628,0.9280066947242432,0.22017971568404532,-0.33754816338594945,0.6463642903075598,0.2229126576006664,-115.29098830728283,102.1933720669055,59.28012662093022,-48.81034972060685,70.80507395152583,26.21213145760167,-96.38492842641708,84.30525339556712,47.67435964865648,6.0
278,-1.399830955732163,-0.20820977535701057,0.261943646115929,-0.00986057111337025,0.8799057249587336,0.20751847962097925,-0.3419336689355453,0.5954705530982675,0.20522168677853855,-106.67484074858486,77.476907003285,42.293252777921765,-77.68112639566203,56.82948103949003,32.183470177049145,-138.8777056441716,135.6663133005587,73.21838505185738,6.0
279,-1.4386105030291185,-0.40822251467393844,0.21825145896480638,0.012566415168727292,0.8551237660298685,0.16484556556421204,-0.1655043747572998,0.6099160372863952,0.16934155688624275,-146.30981796999788,183.76840119041347,72.56800420395095,-62.99392132991953,61.78692705726648,29.52649852280251,-174.05542104633628,128.03258240419513,78.34124200871524,6.0
280,-1.3805498500409492,0.5610512511671943,0.4644355068530931,-0.24791924984760758,1.2886926245918342,0.3628747071945961,-0.7337816342016437,0.936140426151628,0.3374458293226742,-117.14395911062421,179.2580245805527,62.14027096863497,-317.8898169692156,54.13914281682895,67.65232594604753,-111.71744246564235,156.93413295291967,60.12972296586628,6.0
281,-1.6470686247738584,0.11727754778441525,0.4180880154729718,0.25864822629738315,1.3064213603319463,0.25831495830594053,-0.7867583256982965,0.17162856305415267,0.22810003281303773,-86.09962002214924,108.03485437662106,43.51782184629866,-119.55468269953695,170.71647311123562,87.69040962121635,-78.83340038240135,75.39574675194702,37.91291722319347,6.0
282,-1.2993193035206054,0.146702888527215,0.3275355866203944,0.4491149848023094,1.3716076678015119,0.19839680059393489,-0.6448100249603453,0.42808613682447655,0.21687522740779602,-112.90762575878387,131.64128529036324,52.90221262687812,-112.02952564733393,152.40324633072532,68.70367337368744,-68.51513236947541,89.54747748972385,30.16535557855376,6.0
283,-1.114937649219652,0.1610008946192265,0.301456870366829,0.3408267902844947,1.30053250349744,0.20039424853469062,-0.740848432327015,0.4121001946037794,0.26960367767767973,-99.85292982508835,176.45094934787141,55.04258695991445,-94.16424485658004,148.11042272415708,62.885432137735386,-72.31656453558128,103.90868470705156,38.80363216759895,6.0
284,-1.9419933923345325,0.3823480946920196,0.49891227157659973,-0.14342483065066647,1.1142230913989524,0.28447882845871186,-0.7679971556934937,0.47284701680417995,0.2679079258045846,-163.00778787407526,321.94088665452614,81.88963464305397,-106.58930184519379,106.18127246708204,47.40190511556425,-108.12096446782888,141.83949922738165,56.37268684580752,6.0
285,-1.5562787222865513,0.5207731963245488,0.48999916022454926,0.3457934556382802,1.492059694013981,0.21818320858570883,-0.7720998479520633,0.7463486728809777,0.41363152724492214,-108.13353677615632,82.25851768486056,38.04407540543619,-101.90696677233244,181.7846757228394,74.89225376547306,-214.60890390460506,111.30566697945244,58.37549866701654,6.0
286,-1.3088826330673915,-0.2676679730743713,0.24680811394602842,-0.04634006962989394,0.9797170860524607,0.24821071634099948,-0.12507740055727,0.8499293034977912,0.20335693976583527,-81.6347013781026,144.19603875816784,61.87515785271986,-76.94974753790657,27.5730664964802,24.363383720427557,-117.21496982335975,95.1195478921468,57.651322096476605,6.0
287,-0.9413934737479396,-1.1393257415387184e-05,0.19241011725783927,9.267324289898621e-06,1.2118622391561518,0.24810097106236811,-0.25984238696525497,0.12709894865379825,0.08424628604666036,-56.35567358179616,49.87321075558007,24.789000908394097,-35.839145704843126,44.642414754053384,23.503897335661158,-29.75286597776021,23.857126469387445,14.65581585609122,7.0
288,-1.1680323704418405,-0.20902163820529193,0.22033776370075275,0.22707203729441186,1.2669930797932527,0.27058141466477825,-0.29143012271031604,0.1467868992073203,0.09913872863241,-70.64362658544287,66.78648878382455,29.946764247852364,-50.263918592166355,48.24736202396471,23.960175405713034,-31.027848099003116,24.743651119000887,13.452557429175188,7.0
289,-1.0848109471754601,-0.2197478872529472,0.22088593091632464,0.27790586378161786,1.3453805817016704,0.2618376596408847,-0.2598525158028988,0.19367554802423093,0.08869013438035392,-84.76427013156156,72.96593259250321,34.95207671534909,-62.14194955438266,58.469971003632175,29.326042414335653,-32.24724172779283,30.825572258993166,16.091120015301257,7.0
290,-1.1453610510382461,-0.2599950658936287,0.2205454511055696,0.24078058871996194,1.325396181053185,0.2633023531930602,-0.34495771036966444,0.15548345527146154,0.1045439524185246,-86.44594623522123,66.7500207180075,33.277620484334406,-54.69506734084501,53.11860962965945,26.919574939325297,-40.34252174722218,28.77974401870147,16.313641887767982,7.0
291,-1.0877751388682482,-0.2811177965440047,0.19658536314247335,0.32062920429766706,1.2575021365667822,0.2556636086944426,-0.3804560841331956,0.14054092797255915,0.10123753241946218,-91.99947410269355,63.54597134305436,31.378262419669138,-43.30499040070365,71.50596106504591,28.40097777582777,-38.23058401384047,29.06334375422137,16.73033204323656,7.0
292,-1.2397749461661454,-0.236924426908484,0.21488934516269245,0.27202418561424513,1.3495882435078563,0.25990656429125164,-0.3136166950168191,0.11722244665824331,0.08934717913800447,-94.51347339093687,57.988387018554754,35.581241737078535,-48.059666383761574,67.72607164419775,31.27637624324661,-36.41207607988926,30.725110363458576,17.188868703621726,7.0
293,-0.9781877293801838,-0.3012910121039503,0.16512908102961946,0.30351451293864196,1.3083176714013074,0.25682366215256097,-0.27457764092419884,0.1256907678710753,0.08650928938318983,-73.1070097802209,64.29584096283821,33.70299423254915,-50.415559880742705,58.572298023157956,30.56979371279197,-37.81538713376895,26.799877062111047,17.2428403671199,7.0
294,-1.186749169153074,-0.21604586879730805,0.2144617803366409,0.13036578806843913,1.2528618256514907,0.26385749057177565,-0.416259339138011,0.39512745868139443,0.14220938022886495,-93.13055936920445,90.07420142782688,38.15521874915185,-60.30902560047458,62.822446045145455,28.919305336273048,-37.72300666860926,41.295322988097176,14.095080716880132,7.0
295,-1.0200422258852688,-0.1927492058402121,0.20542196274538535,0.33302756299995157,1.3085487157420688,0.2509408868265584,-0.2935297784369593,0.0972494764279414,0.0874303978364383,-66.51305738525045,64.33458294818466,32.5489299328151,-45.83389953302868,62.931654180979834,28.68718648998845,-36.7862493472428,28.282140268755832,15.75286282328925,7.0
296,-1.0945144482569145,-0.2220957799485041,0.21674913777002183,0.30761208326470435,1.2788994411843255,0.25410170800901827,-0.284014004119331,0.1367947104343916,0.09578767225362105,-78.23460428117981,74.86198091857774,35.200729322035116,-48.088378490385594,59.47992225823288,29.46543547408917,-35.5958049817014,26.166334838168062,14.97830123630145,7.0
297,-1.00853428364036,-0.2150566407245425,0.20720742077623877,0.3477770455811517,1.2841570490624474,0.23614111669031837,-0.2726972985687796,0.11630529419184303,0.08894498249960583,-65.0014151191136,72.3869444606051,31.76966233404634,-47.02627790819149,46.712103736766935,26.768631183029743,-37.146302527755616,26.054228047933464,15.710346569327497,7.0
298,-0.9876541879190269,-0.23528096667772433,0.20352611043718422,0.3023178871016922,1.2590290804071254,0.2511422642213719,-0.32592774427787896,0.11136442277121034,0.09544034915320383,-64.42875840170484,69.21791971001913,31.16079865265306,-44.49883102290544,46.212458487476255,24.76284174635421,-30.662491709921433,26.83645763231214,14.796975098377382,7.0
299,-1.0376223574027668,-0.20521650062615815,0.22045461050769677,0.31765227504653043,1.2520536772588682,0.23918838165391676,-0.28244197615600336,0.13065640583356564,0.09068463698450165,-66.50016905456437,72.7750480819387,29.213668101786514,-52.43757552274579,44.85443187170926,26.17498279531521,-30.013379913986288,30.30544300946361,16.131496090733783,7.0
300,-0.9712411983198185,-0.15797741601956466,0.2067571765861433,0.2803412624495613,1.2622944434588246,0.23531050305948126,-0.29657044867455673,0.13414659434862922,0.08637831326826999,-51.91678710582316,63.58244402273338,26.572162382978004,-42.320289743571095,39.7746037179805,21.88616011945907,-25.651268088474257,26.973101685290267,13.85834248652456,7.0
301,-1.1367614573606777,-0.17224110355111974,0.22978678895928523,0.27853879661120434,1.289274743843368,0.2614697147641743,-0.24542841666501972,0.0929097169207117,0.07260665047095723,-67.07129797300202,73.29481830167683,31.417550638951617,-50.592682602797126,46.3734547628874,24.097515101450135,-30.57364759765966,23.652803853346224,13.37969310235533,7.0
302,-1.1015520458972323,-0.1759064298538574,0.23426460890060224,0.31308304537349557,1.24300032239139,0.2499234563934661,-0.34030151720047774,0.16197953400722695,0.09616296989070462,-74.36342019980717,79.76082261261783,32.967818483948506,-51.651990632984656,44.89657664582679,25.56532510543477,-28.843304823826834,24.53069165578428,14.730538550664956,7.0
303,-1.0641119484383537,-0.19222068766843686,0.2319723612807286,0.2959743508061366,1.2281740483517918,0.2587030903353018,-0.31446297193041944,0.11527380025670836,0.0844961227234075,-59.83942468846816,76.10384860139379,31.591739554440785,-45.818889488919716,48.63447467679404,22.87051496505363,-24.806969710253036,28.561740534893293,13.441853701835807,7.0
304,-1.0552667459377418,-0.1897953055122525,0.22571207851809227,0.2913359099891995,1.2107691376807723,0.24698776286132693,-0.2689495813662719,0.12364286549565923,0.08878615965110861,-55.067817234448796,67.66080097471315,27.702250285592566,-52.40721580085857,45.95026379577088,21.536662014179917,-30.94403499865898,23.41777389683703,13.274910216780464,7.0
305,-1.0580291337096601,-0.22365141436336175,0.2302047242837664,0.3605642154992213,1.234020663728848,0.23359493507929086,-0.24751798079066337,0.09967823712326222,0.07538729480183602,-59.76714699616418,71.88966496225787,28.491608996424652,-54.937894886998144,46.773191274165875,23.43156669701497,-28.314504000089673,25.499436532333654,13.028601417353231,7.0
306,-1.1245467157857714,-0.20297722488460934,0.24267520918150529,0.2975601498940413,1.242043780475339,0.23856748132879071,-0.3170258081876107,0.14152280892827035,0.09356335430320811,-59.62745985350358,61.40000192829612,26.99019699161255,-47.06673740767326,30.39520722305682,19.27031507123897,-31.52691524231768,23.13494171079606,13.66883935177054,7.0
307,-1.0360439209452192,-0.231853844236651,0.22975982777382256,0.2888731548661359,1.2766147129852472,0.24142056719303534,-0.29527734785121024,0.11028194871250348,0.08879963995379507,-101.9655732721934,65.70110874832093,28.055868223572766,-38.41214072555263,39.704675555209185,21.552386072653334,-27.785420258564148,27.5044965488797,13.82247760340388,7.0
308,-1.04998269272718,-0.23543015284745364,0.22576642255641324,0.3167371055086249,1.3319998552471133,0.24239333218303086,-0.2838805431134845,0.14644781189638748,0.08973075166099562,-55.529187148519426,71.61119919462567,25.827879981919562,-43.374097880771224,31.407064671678,19.928782154360626,-23.726111802757313,28.120796285787538,13.620782504987822,7.0
309,-1.089435396009847,-0.1950687126399309,0.24792824324828786,0.3220161620411792,1.3177282609377508,0.24560103999782137,-0.27783860810287836,0.11792145613356014,0.08449668635427406,-85.14320100934574,73.11120836326494,29.729388638489237,-50.580148326257586,43.130037718003436,21.609620118807136,-25.58608928330782,29.444884657010128,12.878729858886167,7.0
310,-1.1442237540566376,-0.21381642441268256,0.2304024638148932,0.3559068102872299,1.232888145886405,0.23253707706118223,-0.3550345972830637,0.11943671904613268,0.0994205853211157,-50.17775268250393,44.98551390277919,25.36422340102419,-44.36706380968978,30.658482089385245,21.2472487686374,-27.703929005202724,35.04660044805983,14.154131812532775,7.0
311,-1.0449866064996922,-0.1834245276324453,0.2257902460782758,0.2794745589165631,1.1939895506459837,0.2387207444600219,-0.29928414761963645,0.09627268584162299,0.09077390100955716,-62.30538703673462,74.55685810012368,28.202951435058928,-50.630675472804505,41.33156667024291,22.313560736095667,-26.388824942886533,22.13290780163246,12.451540445677498,7.0
312,-1.0490371422532783,-0.18289495817697649,0.24081608345529992,0.2524429079543173,1.2248613001467699,0.236851492044723,-0.3077269268135628,0.11189989882693806,0.09473965819226941,-61.85519817904644,83.8286981219945,30.448422963515906,-57.12881347898033,37.31295183890885,22.525830305571073,-29.32892105420921,23.99366668515852,13.13787720762751,7.0
313,-1.1376547578624923,-0.12217733548138396,0.26842702959432446,0.20714061234548742,1.3409471741189103,0.26609840808002244,-0.27144471537968434,0.08622322254607208,0.07961800286673859,-57.302137372266884,97.39091996423592,32.057445370508844,-77.37516476828162,31.870564040250095,25.622960102734254,-25.632018654847528,31.627787897410677,12.682980007917672,7.0
314,-1.079256920429047,-0.17893742857551848,0.25483944295197625,0.24502127411567481,1.2633029230591015,0.26583055418175117,-0.29400709213105075,0.13526609729724787,0.08937410346006787,-49.423393467701594,75.27608597698908,31.015287825664164,-53.96905224940916,39.107595427498474,23.17850116318177,-29.321072956506452,25.897447735663665,13.392216000416798,7.0
315,-1.034271969727643,-0.1947235094292236,0.22799962708319674,0.328763849076472,1.2821346367372304,0.2541048472789898,-0.38615229474029017,0.18509648280384083,0.10335823990190883,-85.51806257360069,77.31660819081378,32.72728641368577,-52.760412333252816,45.5073464095193,24.116988377059624,-26.938537724593843,22.686578073366864,14.152345961666779,7.0
316,-1.475004628482768,-0.36987042451220215,0.28207748445958863,0.00984125817112202,1.0314275696792812,0.1915272276491972,-0.06026825338441556,0.3259631889175736,0.09910078180337367,-119.27809935692171,133.3180951541407,54.85578064232968,-96.931637244404,107.73120954102666,47.22139426596281,-154.63423599346132,123.32302522056483,62.77441907449688,7.0
317,-1.482261931944507,-0.5078210543839525,0.2667580860301348,0.03819637119785182,0.3205125794331505,0.07505499916278052,-0.1209500615273954,0.30604016442581883,0.12536085994849377,-99.29514573252771,86.65518073850639,47.533517052121226,-102.29585079219234,107.21275834610427,58.42439213332779,-127.48615076737968,110.75826828140367,61.29471507411297,7.0
318,-1.4532092620889436,-0.5501334467444581,0.25167793267884697,0.04641988302441462,0.29969195794290804,0.06600689330828158,-0.07570282783260607,0.29186733590705055,0.11260781650804057,-77.14147623015685,67.16873670739137,41.33091116791582,-90.91962824136641,91.80236373095572,48.82552694162671,-92.70006306672698,104.2121499723212,53.88720106554381,7.0
319,-1.4850596749970169,-0.42577513127408945,0.29188645095396726,0.034444839706002366,0.3353733161303108,0.07624731216532155,-0.05953089620892265,0.3290138219120091,0.13283694028152299,-83.76729985880696,95.52198735374736,43.81216430078748,-95.19458952659984,117.68252413670838,53.996953639687575,-120.71518884869631,110.63556335796356,59.697495724271235,7.0
320,-1.6751621660395621,0.0853588604808414,0.4111843760821118,-0.4246840491607747,1.0348689034990055,0.20418027736521793,-0.1326869049057549,1.3380142533981616,0.3370656077140306,-187.247753812482,89.92328987779632,57.67523937648949,-147.78963883185295,162.43898886930634,74.1499713989679,-139.41718751509524,159.19318631450108,75.7813421226131,7.0
321,-1.656926674074186,0.06434541768559456,0.4254236019811437,-0.22440687028661296,0.7523798423540706,0.1734900661836594,-0.05953730092716569,1.4043471021013045,0.412118587487465,-142.75030005224133,193.4818876930053,67.36612194760697,-115.83052626057992,141.36440710868993,65.3409622359245,-251.63916263702617,124.73179657625276,89.85644694344973,7.0
322,-1.5134805220188088,-0.5264578705973406,0.2685479743016323,0.027077771650913653,0.37504170493572,0.07619519559608105,-0.07187922786557949,0.2965730267828551,0.11821042689550229,-109.12297391875003,87.68006318810289,48.76181005167385,-120.2984718082988,112.50591146016576,57.78693397001543,-116.41815430393838,116.80646077312937,58.229518053559154,7.0
323,-1.566100815148558,-0.5755467905591982,0.2766262462510353,0.030748639474438136,0.3518723550458194,0.07613514598585334,-0.07947104695027282,0.35901278964300215,0.12725243688582807,-104.12758512551939,82.96239756959773,47.14429146020415,-122.79802233560414,125.4610914781034,64.22732943685254,-141.4784859575086,116.89125996888846,59.9379217677449,7.0
324,-1.50250834988824,-0.5438624978207878,0.2599217119738104,0.03407621440262476,0.32476502478485825,0.0665382349462564,-0.05675336704535621,0.31565566570102327,0.116414789913379,-92.5723112111555,76.54285610225207,42.51312114679666,-112.25897274821514,96.1793159253057,57.80841297385755,-104.89399974353005,95.79354400154553,51.236637394288095,7.0
325,-1.4648695180772424,-0.5380167392173486,0.2547909162430984,0.03134670686279234,0.3785199974593252,0.07011195676160947,-0.09917425289419847,0.3261833761150932,0.1234107898763894,-101.87950025156876,89.07770147268538,47.871781549219115,-111.12552266688664,105.99244499975278,59.12660100184837,-112.13637707097948,101.42012403774136,54.42661628084138,7.0
326,-1.5155463587487008,-0.6035610554171912,0.2339722939183606,0.07056417469006342,0.37189421686121377,0.065666606180084,-0.08208469714608262,0.29683566442541864,0.11617556269792619,-94.62349085024367,78.1050663846043,43.88004431695656,-99.88316698987502,98.44657792277755,51.71429549535748,-97.47323263265115,94.79598965407429,49.33605828967215,7.0
327,-1.5467616927975067,-0.5600008243665998,0.15669720338835674,-0.009092936927985315,0.41494762531744606,0.08796006461137383,-0.1622460786995672,0.4117501545335673,0.1325295064984736,-138.57537077088577,180.30820980911977,74.09487557642922,-75.32638066519966,99.98324989901292,41.75787033803496,-147.47609236618533,84.39957888377923,52.92787617168808,7.0
328,-1.4914969807494531,-0.5425390731719266,0.26354910436096807,0.034956504688264715,0.33382032826965796,0.07682717518891952,-0.05500459730912254,0.3350444102180956,0.12206120653903489,-112.45244605699759,98.54673609585798,50.72429120975135,-112.63799536433486,109.65983286866025,61.51978641802936,-120.37761122135183,126.11319354892939,64.17460089499261,7.0
329,-1.53976504055215,-0.5016301310660432,0.2828381738291548,0.04009984993721904,0.3376451534446841,0.0785466050229444,-0.06844503861273778,0.34760925480839727,0.12182527673808831,-81.79815309153804,97.83389461640002,48.86763573658896,-105.57063316462595,109.95223317866568,57.28763871823262,-141.75847477797947,120.73693679165731,64.17301533361682,7.0
330,-1.5302459034620535,-0.5164261215211534,0.2696142937106315,0.04077185584623664,0.3306299505724954,0.07227136949370547,-0.06466294240743675,0.31173850512337675,0.12349733290211987,-101.3811421966282,87.72603566194924,49.31825425212415,-110.3534743747029,101.69649493987808,61.26663350969486,-98.68555542786156,113.3115489022739,62.00959842529268,7.0
331,-1.499843346486817,-0.48977133053496624,0.28254025864439125,0.00863510755115728,0.37712679962412904,0.08323613905027909,-0.06358405006772576,0.39952388702474967,0.13849382194947032,-96.6488470647509,105.65486688813856,53.99884535947489,-128.79152435556512,127.81959104375427,64.8248274785667,-148.33598951122065,149.07031361715647,69.13107062978311,7.0
332,-1.546062380406298,-0.5155682884090116,0.25573734726869823,0.022059580639083122,0.32247424779562517,0.07709578424343151,-0.0673805229648901,0.3805496842745688,0.12829260805067746,-101.9713962879284,69.47382907546225,48.14904550029103,-113.06909990657554,117.01256506540423,61.865630838115095,-137.79063206304164,144.31010133141882,67.46309746721852,7.0
333,-1.5387258531190975,-0.4879199480733556,0.2812869364821228,0.008161788637217584,0.34023137824772004,0.08430184769880474,-0.06746469814936158,0.3838181230271313,0.1422107753550455,-106.13226772481791,93.10433578104994,50.88262853802507,-126.25870997866416,110.98002098130046,63.80345910370235,-119.85565974878085,121.45166419931508,67.46998673076759,7.0
334,-1.537049564025995,-0.4986676411110675,0.2701640432753,0.04025270108156401,0.3627940572357858,0.0732558236863952,-0.10203272970198825,0.33641487080022997,0.13862953139429807,-112.96224459860805,86.54766447493053,52.386346880830445,-110.1179040359908,119.53018393823017,63.77760090590303,-104.14453874506395,101.97485246949164,57.96341261863314,7.0
335,-1.4778292033484048,-0.4491680179900491,0.3032625760419042,0.03163189689911286,0.3495220461862782,0.0751765605485744,-0.09847515966030143,0.32718001083603454,0.13317410261751478,-101.93961603166842,91.03106824655602,49.15453688166498,-123.78974675053166,115.77456630609625,66.04427858178408,-124.13691397905741,134.92126816460606,68.56027747309642,7.0
336,-1.476522079849263,-0.4997074386045391,0.2575086721954973,0.0301703326126617,0.3943635708973596,0.07245731463843058,-0.08225443012560699,0.3151054455382739,0.1348672243789055,-100.33202670322974,82.86370714096344,49.46756275544464,-118.27469881255031,115.19611822950908,63.8534295914065,-127.80534599451946,121.1935148068278,66.56073740474204,7.0
