669,0.21336234208957017,0.8941710117755952,0.1166374662622184,-0.25665621239198955,0.5693363174782416,0.13553746287257465,0.1342662790687954,1.3820742190451736,0.16176819255342087,-78.07724753446695,121.0909383567587,28.010563250125333,-48.20347762778479,129.65707982651037,26.312286375040873,-71.28546619090353,46.27153355704816,17.02304827316522,-0.0969065316240601,0.020958599594262602,0.0231002638664278,0.18524471562233072,0.42402450594782676,0.03790033338983645,0.9092072409689285,0.9929925877294403,0.013036504747307125,-32.42347069778401,25.988467837050678,7.714677006625599,-12.184707463687216,18.126142190015102,3.5701525591045336,-10.624938030183097,12.79509787349431,2.811493090081973,-0.3349271062311291,0.06477408510383242,0.07655902275417555,0.8249109217078019,1.1465215884342603,0.03614186822998679,0.20622336607246897,0.4463331298162302,0.04157954197385307,-22.63430573561764,48.99575621473736,9.547158005301526,-90.44340284600653,93.7040039763473,24.798050196490497,-38.143065086284125,41.80391805747132,9.31979138710736,-0.254956951636473,-0.21851391742456258,0.006585269758666114,-0.9676526722744314,-0.9414753287874766,0.004264317940872417,-0.20080665328767816,-0.13433028038179196,0.01141366273252925,-25.90469684280556,-2.525080470831445,3.316561665707839,-9.08366448663286,10.60973808344292,2.9589380200226647,-3.5683260225312763,4.567065305491299,1.1374034117344882,2.0
670,0.36617065423177686,0.8382534292730569,0.09380956270642397,-0.22657145483117755,0.7554049787132825,0.1522082696427976,0.35769567258187634,0.9992167423604841,0.12660041996797483,-89.68319279226715,96.95436187475944,30.633127874068705,-91.078487444092,52.941051107999755,20.899815423882036,-124.88568456393679,77.89423004377977,29.87134478522255,-0.04663860006963221,0.13117653130325838,0.02866689201840214,0.33989006227416396,0.4813445190965162,0.033072238772247145,0.8833399867119515,0.9478588754549909,0.014376818040520871,-17.195000643609784,14.66655176196222,5.614825422100661,-23.258143158597832,22.944480352315473,6.8837541359851615,-13.553808774394172,10.02577756851161,3.517181254587557,-0.07115236121873757,0.025272371215430106,0.02156442469601541,0.8697644656795186,1.0301231454460202,0.020061002917445687,0.32802232449448887,0.4741993790326446,0.019188723687339104,-39.31263340218639,46.20018633865492,9.637493939348241,-38.13833796389384,26.719778283710202,6.960683491326422,-27.38145281879037,28.822701307355768,5.693894659968091,-0.2772008756802559,-0.23394874783763409,0.007552966207824255,-0.9602532484300477,-0.9100171434510315,0.0085219642851271,-0.2799181628387715,-0.1284283369662705,0.0274109272239078,-33.380594499811885,2.887155370502462,5.860758457062674,-23.795067802264214,25.300859962280317,5.4341003049649865,-4.956697290145253,2.1084166100212802,1.2328254070795917,2.0
671,0.4984384016125566,0.5105063997105691,0.002071362182910788,0.2414109565086149,0.2594713613201148,0.003915703562918868,0.8108163427218263,0.8228491232490215,0.002391725761203443,-0.9775950269104673,1.5986327652575336,0.4561445406853204,-0.6307815878405705,0.07333417558801321,0.1362404567162666,-0.5676291852488251,0.5841312370605939,0.21914888772750687,-0.0010741165173777962,0.021923452718454323,0.005097480674428352,0.3578402434928016,0.3977016236998139,0.011870967149737415,0.9239355900243167,0.9404153328142075,0.004693263311513495,-3.4432512045640267,4.770916177178485,2.0541623555507806,-1.7938564817312581,1.6651930192304654,0.8581048908403547,0.09829586651005956,0.8929002670166971,0.1377817325022791,-0.005205097730238967,0.003119468858376447,0.002000834813391361,0.9336961361121203,0.9467314337907675,0.0025954054957591497,0.3814490718599323,0.3975851384142057,0.004169933026734714,0.127169779433174,1.480824062372436,0.2998662423729263,-1.4938563774649307,0.023319882544735014,0.3194806501462947,-0.5496516418820755,1.1332634561832504,0.2789775914984192,-0.2622192514575065,-0.1880706763102052,0.016514035673215487,-0.9737413718722909,-0.9024426409620538,0.02014687365644932,-0.32516177613868186,-0.1080482514687112,0.06702456754977462,-51.4144755176352,28.434724375177463,15.097944652023683,-46.971967413062,24.77855143497265,12.841599362729587,-8.219973474063481,9.794163426704763,3.8829581651597245,2.0
672,-1.0351717171882022,-0.9560237892534741,0.013809182564374257,-0.08343310477190832,0.013628995866967097,0.021858057773364,0.15259387641032862,0.29194357251918207,0.02462950696712216,-27.78735625594549,43.12927605244486,12.466965240020576,-15.307944959887692,11.20486055361159,5.19286407179978,-20.684035509819072,8.650149931917943,4.007415915891741,-0.03043273162720704,0.07368477606253539,0.022503968816225732,-0.9529932065936937,-0.9021964431586325,0.010033669426607753,0.30772922430953764,0.40611543116148,0.020196533169706175,-8.189701137921528,10.56948140392414,3.5161152825870245,-10.875646859712024,16.087180698623282,4.5315754044249426,-7.257292681795197,8.106185465255859,2.694732804219236,-0.646150833447799,-0.48921938271497367,0.04906109681928373,0.08368794212398602,0.19510092610853053,0.01759556919580823,-0.8603956394346145,-0.7354695363694137,0.03440159564203113,-9.08402944203074,8.693868986008894,3.6843283502030553,-29.356258644728186,32.83707151765696,9.881280489578803,-13.682294710600832,12.987945852436106,4.884462365645641,-1.0065599163956036,-0.9832249427708705,0.0030722932429291384,-0.10031729058041461,-0.0904957454873716,0.0019785541310439123,0.16300552609708704,0.20077176926303322,0.005678507672355436,-11.197476117594617,-8.682691361301758,0.22278585163253162,-19.117394485138338,5.933056004079014,2.211678082349377,-0.9169380290770559,1.6845057792415852,0.38293860192939866,3.0
673,-1.0337018077498266,-0.9629640186886452,0.01541013135684064,-0.29642341706617614,0.09653466124297623,0.06752456784205726,0.13885391614183157,0.31510706868226007,0.029747358739834202,-85.36828611244285,150.35452155803495,35.334685462563776,-14.354965908671451,20.680133535337237,7.483294871181182,-27.171089196356743,30.323711785861942,10.58709229996529,0.00614363996010438,0.03309727634218716,0.005725026118740887,-0.9359247761889185,-0.9215429297880773,0.0034442198202598254,0.342196438909376,0.37573068328730125,0.007370196686420994,-3.4276782041021536,3.152302390943094,1.5101558074813166,-6.971358461339564,3.7944286993323346,1.7653001174274516,-1.3588349514131985,3.7463789332454747,0.9467256057916623,-0.6220975372492268,-0.5737727687455442,0.008860346820928407,0.12506319616153164,0.18962155529596056,0.009761352635786813,-0.8159260807644492,-0.772395501744343,0.008508743474011746,-12.028215332965663,14.615509336545035,3.0053728713781833,-16.875383356174154,19.09937774289787,4.866226891304947,-24.63670869132678,26.67348251139016,5.298532760301146,-1.0017267723988938,-0.9950039949344105,0.001530211262272875,-0.09672317006132426,-0.08255006466318418,0.003202184190147641,0.1919495638157402,0.2092490852263387,0.0053346979975098215,-10.76251831171047,-9.744822938051419,0.18069909081782812,0.63145032780972,3.074768766242141,0.4669783963052777,-0.8093556145064125,1.1819144758653746,0.34570987019419247,3.0
674,-1.4184700506697066,-0.42217538510959884,0.19562560831824788,-0.29552464294493475,0.7570256253799488,0.2267753605356437,0.06806302649596702,0.5689555082632363,0.10968080055531303,-188.96100534163952,272.584636652571,89.51696195766172,-91.68303173506816,176.2674151824762,54.55733918658096,-163.90361224627742,151.13451522632423,61.80010500965903,-0.006490294588577699,0.08206870863463323,0.014622381084593425,-0.9470105967283036,-0.8877785949940549,0.01595148792126198,0.32249401749008355,0.43148115205580245,0.028895960663203407,-3.513373290824525,11.069179253015637,3.207615901427095,-18.13126332015318,16.59640035059072,5.708444604099557,-4.230420633164449,4.563699663953461,1.8016289332375868,-0.7086233089709935,-0.6168530166087809,0.029194317739847143,0.053978203103039794,0.1562486711565915,0.027338287260459587,-0.7789092712960121,-0.690323478674676,0.021885465221438458,-17.54788206691192,17.596431818012324,5.483764069073765,-35.273450433150096,9.680554103158029,6.878533278656669,-26.2449520517874,35.70964917211721,8.12705282774971,-1.0029254864301378,-0.9950650965370342,0.001699658553576513,-0.09423652813684924,-0.08523766380068294,0.0017047629241707545,0.19975001549967408,0.20801167428468198,0.0019079611986716088,-10.70651662225487,-10.09644404464411,0.14110669208541143,1.644846681871441,3.2289308320567334,0.36187112469045024,-0.6899589053050335,-0.16551604687707558,0.10958002914372864,3.0
675,-1.3109311861735906,0.21658166139225135,0.27956725013781747,-0.3280877324120666,0.9142252402312416,0.27439999859024994,0.02851248521550081,0.7568126678228271,0.14155170209651005,-285.81063596911525,190.75191754194068,73.45607219888329,-150.02399799734658,111.15444291210711,43.67901236517037,-73.42510384834077,83.28448776505357,27.035447065524504,-0.07760433656425729,0.14160919444641426,0.0525657707772524,-1.0363031134674625,-0.9577329549070172,0.015827402516863247,-0.050114287479346195,0.17783825721961172,0.04552356191571575,-26.300886309775866,20.339723586026043,7.936968051449291,-37.579072461776036,30.75438534922764,12.27837551894144,-18.190768522116446,22.49827942824666,6.19416945467368,-0.7538193508376189,-0.6927685576203433,0.015793255368438164,0.03793313171541679,0.1728881304419678,0.023608163344585282,-0.7347991128834718,-0.6690609919168461,0.01617054805945907,-6.9360018448452525,5.728335377946159,2.047407385442153,-16.22652002331853,9.600583331210121,3.1197266626806766,-9.163632772612743,7.982113686981148,2.808644806913939,-0.9960619912234452,-0.9872413297276004,0.002104335180991847,-0.09524944582921858,-0.08020431215404342,0.0030621574215071294,0.2279420524543912,0.2440406668184869,0.003963706144963326,-11.226996121318589,-10.233306687254201,0.18741165775851576,1.112448026532606,4.195975187877876,0.5136395912767211,-1.0884475452469307,0.6234105262607296,0.34731081588318724,4.0
676,-1.2567629596071148,0.25973016749368955,0.25334062098055476,-0.11325809493758565,1.2266924026534212,0.34284962604489705,-0.581186197182218,1.099776206402915,0.43227064314214375,-346.7325295694595,393.66327462191424,139.11607414527697,-80.7565022738704,84.92595121168108,31.333242891311993,-69.70549919353785,124.10107044933778,37.983255754906125,-0.10880180045975857,0.08122543159220848,0.029379428657230436,-1.0289256997637646,-0.955647222849398,0.014566747237947604,0.013431759348010568,0.22010481951147756,0.050115388162945404,-18.55670344646378,30.62297964180084,7.371282068105013,-30.658491958906218,32.695872520027535,13.310127628211953,-8.843703656129307,13.561336049670706,5.17098393214825,-0.736570321139039,-0.6461788238486259,0.01601009251676422,-0.04961291706095211,0.25324257513249604,0.04237215599922939,-0.7671095605785111,-0.684696076376036,0.013271014706453583,-11.973038302208158,12.982530471111609,3.752243728489103,-4.335699230085934,3.941714051781351,1.8085200334017746,-13.009262933994716,18.60041847060023,4.746080936399154,-0.9969951441400194,-0.987531394241866,0.00184646865213647,-0.09742177994980283,-0.0857184468397296,0.00237231757368051,0.22843813067576746,0.2413354530233606,0.0022711028070629513,-11.521686645157924,-10.092682002847118,0.25886748102320695,0.7944199124380621,4.869637953246071,0.6765631643890465,-1.3496234642195821,0.4371550086762723,0.3434630481505739,4.0
677,-1.1256497578477265,0.006170043509249838,0.20152939941580997,-0.20801426209532017,1.167803184422674,0.3016412227860451,-0.5486329604241554,1.0597295870558907,0.3838610234649533,-283.840639570257,465.27418376789996,138.83932124728796,-75.31167525394874,99.49581716895823,36.41070725967512,-80.4580518585686,140.69545831305567,38.31168874964693,-0.06988735792904577,0.08863935953831703,0.03411418105075502,-1.0185153187032618,-0.9602539651287992,0.012412022993539603,-0.05634488881425228,0.22591608076447392,0.07874819842831195,-38.64654015365092,12.518194139243763,8.466541706163289,-32.729401972963345,25.710910779843136,12.347429821425829,-8.699199012263822,9.485292953657636,4.991514852101467,-0.714592989106177,-0.6663656210404799,0.009725870909885066,0.002261731658097991,0.1853218799450386,0.03712148598432532,-0.7631605314543609,-0.709485010556267,0.010731197838998266,-3.460641467132872,8.037578350588118,2.196419489829098,-3.8120454182688506,3.8367289090835994,1.549064170562967,-15.175906140528731,11.730735751025936,3.559037778485731,-0.9953162014919257,-0.9866081414617981,0.001778324782975185,-0.09674267548865625,-0.08996502019943653,0.0015590466009669625,0.22282703618318636,0.23824717944987372,0.0040226006094065325,-11.175209696006982,-10.196280259865828,0.20971451653464085,0.852198566524086,3.4119645220176076,0.4303536577317915,-1.2889510136049087,0.14967482927930623,0.22539877257804963,4.0
678,-1.02827419264022,-0.38515160413549143,0.16101054717195296,-0.22952546968770865,0.9649006747277776,0.28766525812258587,-0.12905063678907924,0.7815044168468213,0.2722395539123963,-247.736402958414,75.75568676944728,57.05821663137867,-43.9902072166026,39.09949544225382,19.283867385226287,-54.88936274060015,17.600907080107817,13.79694997226137,-0.03351893875325983,0.0985834644926222,0.024004974273862643,-1.0366777058073995,-0.9399798118888059,0.012347927958869982,-0.017492019275442753,0.12523738781516533,0.0326081927315933,-33.63312598482592,14.826665020231596,6.725305826754614,-51.997089785203706,49.15184781048305,16.86783842317108,-13.976639126619077,13.828371491916153,4.724499224301225,-0.7145895707441029,-0.6762860432234494,0.007462116227298937,0.05643852959827688,0.13948998657837577,0.015550012921626135,-0.7552411782705006,-0.7014017608263042,0.007119839858595354,-5.516806039876986,7.2951183398865505,2.5757473089432024,-3.490895089429861,1.8306110479550548,1.1477532198190787,-7.608346193921204,8.491058795412147,2.539245159062112,-0.9979522128041625,-0.9889176230499417,0.001532520954105417,-0.09553301561533399,-0.08687101196090283,0.002029065373556075,0.2253231930424984,0.24054419541878871,0.002560587240487036,-11.235027387560107,-10.103201776518356,0.20434887770711282,1.089467739125125,3.3506860431281518,0.38291514245732405,-0.8710803048696061,0.45058036838266585,0.24997338018446263,4.0
679,-1.037345397107536,0.11921823883821063,0.21395733247232848,0.023501334738714297,1.120121453798179,0.23217259318077849,-0.24929681405944748,0.882593099060994,0.22434810648361628,-246.2758930584087,257.5680613672681,99.7037507769892,-48.833087239230174,47.03809843374523,22.247476537852084,-63.94664390021087,70.0358038315231,27.405364156822447,-0.06756496737321553,0.075541953160194,0.0327897358512049,-1.0268557783990442,-0.9463435798740553,0.0141470837136902,-0.014621217043263936,0.18760795012089657,0.05192313700003415,-17.402560150129542,17.887630160007827,6.932889115046584,-21.50664857420612,14.810137703503496,7.844287514285624,-6.689807413107614,7.805462075136681,3.272992844797625,-0.7262114574483004,-0.6557672999117001,0.012953595192462034,0.052715497447799554,0.21820577621880222,0.02973096475387492,-0.7451460974349013,-0.7001509215471732,0.012496204606240497,-3.093516788882216,4.468918809462042,1.311059422882445,-6.284805391634559,2.7203847993027166,1.5492039397557633,-7.862612272059363,13.729166328556227,3.834931041832808,-0.9949735271756119,-0.9857805440262668,0.0018942359585386638,-0.09806142708777427,-0.08939843020793853,0.001904720840711211,0.2276675395746037,0.23718028827595683,0.002046363201222536,-11.21906483806664,-10.321237779217846,0.18847358185600946,0.8680775813723782,3.567465786124736,0.5443133443955372,-1.2242987119701323,0.5128301605552947,0.2808515913816556,4.0
680,-1.1655755260909177,-0.556809186744032,0.12219076583213266,-0.5284232800940423,0.4288897330445273,0.24890559776323876,0.026281963128243713,0.8111376663657764,0.1551249824078419,-45.53892763067314,77.2900407195706,26.928986757467463,-74.68148389753742,42.4251622574806,27.063128211249442,-128.78068521157348,122.18641249698284,66.47976612065094,-0.12717606922543356,0.15294226606576766,0.06106920990196231,-1.0600261105005788,-0.9078890408818016,0.029272426722204873,-0.1571256904561048,0.29395294339470396,0.09660061234976856,-28.93593557287911,21.160437595773455,10.1370085003034,-75.96486108902478,62.609925460261856,37.663064801584134,-18.782459732908976,30.045078804456143,10.46944453710933,-0.8051650671614493,-0.540354675435992,0.05872195077047343,-0.28183587174162317,0.19053060086671722,0.1131248832977488,-0.8941491360625828,-0.5780047426981473,0.06040533100945879,-29.981689371314076,23.94020324983949,13.911590724633612,-22.56172035289449,27.867051098457342,10.778357013076674,-52.02205732850094,48.68010771570536,25.89623605379204,-1.1792088620546015,-0.6540314914607196,0.07348108926478127,-0.6841222236639338,0.9087844733052324,0.18994395279837498,-0.0003467945857189927,0.5839958566164595,0.07535799274608015,-133.62856289750064,52.159540575962176,24.16158744415162,-64.89273873698916,71.9314926505657,18.277413344018367,-74.02768191011552,81.68707114183326,20.8664644528279,5.0
681,-1.2153958188889236,-0.5080774483820201,0.12689772308029712,-0.3716609968443056,0.37975899368120164,0.18653705195521803,-0.03075888852036717,0.7990695684136316,0.1826336915253408,-70.71443000280078,95.47419415749441,31.05079966230482,-85.17177796655773,92.96418742759883,39.63171989220279,-128.7406838446765,124.53170200689537,60.71454124430805,-0.20006022308344246,0.3428401248740987,0.10025448963817149,-1.0920420821237853,-0.9006000972713578,0.03820137759764891,-0.0908250497223512,0.18530762907233805,0.0610505711937294,-29.07340818463232,33.33833153930597,11.3023861763652,-77.84501796602702,89.49799818598404,40.67391963829341,-24.838486842120805,17.63729177141503,11.367351803110276,-1.0369448376398154,-0.4430936728253948,0.11121026037905814,-0.31788688973993573,0.3665364240170977,0.10697965774427314,-0.9023917488713937,-0.5085418688472396,0.09305522233608345,-31.487596141178173,74.89919844255789,24.529858866706014,-29.758258899448315,24.53446034220937,12.27056925190672,-47.67003477804009,101.51158783974483,29.87705031544939,-1.6645211281114833,-0.5473160206273531,0.1567764355991353,-0.8795733122407513,1.36030685479501,0.2791747880221282,-1.6201562092352972,0.7738956319840988,0.3143144719850401,-129.49337030351643,376.5223216186329,61.90723017987471,-202.00356559916003,111.59433008201582,43.55855339897501,-209.53891124916652,208.45020725438127,52.01200222499556,5.0
682,-1.0995096689294908,-0.6743742990022337,0.09980201778183706,0.10760662724637554,0.7117134999909979,0.16604415203537576,0.08704956894440005,0.7779948460408783,0.14359147636294325,-42.59975283911473,42.43759831142046,20.836422439145338,-36.2042719735834,82.32299076696434,30.758580736706417,-70.82346667035895,91.58518634827442,48.878465836870085,-0.23062756123177347,0.02459574664630595,0.06758876883748317,-1.0638333043431156,-0.9477921913702623,0.024881689428384753,-0.05973427934095151,0.13961195276502278,0.04678193609379708,-18.420797040192006,19.692913738382703,11.226805207423437,-68.29674997116626,53.130828242692125,38.43532699876897,-20.768448320684058,33.12149073710613,13.652312121824556,-0.6486382677667826,-0.5577897865811732,0.019939864111006837,-0.17248240606965956,0.09211692938274141,0.06311585643624047,-0.8658017508135035,-0.7673370038232316,0.018832303169959912,-41.09134654849303,23.544311414321207,16.98878714493273,-12.590508607777021,17.384259479072245,6.066561919295108,-41.03438154503623,31.449026722829224,19.59748803001081,-1.2432586579319747,-0.577835565541254,0.08490996955585794,-0.9646532898427213,-0.049509412710727285,0.17367064669589322,0.047533205203501676,0.29397122358115485,0.03036515649528516,-88.43002693783826,24.323500621601546,12.338704185543433,-84.70510996613235,51.921597004604706,17.500640351675194,-122.0373733865051,81.23591588203378,21.836630388197587,5.0
683,-1.22757474637582,-0.4077982337069202,0.1858760209239803,-0.6565073296270897,0.6408865934945248,0.31297725142698907,0.010935252096295351,0.5566778375229379,0.12019516268750965,-100.6042864095067,127.54973745033072,46.97659859251779,-37.718885427041855,49.58432169674644,21.42723384194081,-64.8061873156705,108.82700352889506,46.069511147785306,-0.1885276935645328,0.3798591016291637,0.09827489116553449,-1.1424679585543627,-0.7868842477499418,0.05610311855972952,-0.5500704647856962,0.18301487483454262,0.1791512879332369,-82.91224175557363,53.95897873179613,28.93635159050077,-79.16490893414836,132.38793383209517,44.45810857841507,-31.729850357096577,42.34500653878907,16.67673801365637,-0.9255838950314164,-0.5397834138441577,0.07914396326182431,-0.22675371930379176,0.3483061500716461,0.1336065530711311,-0.9826443491630622,-0.4802242823966667,0.09639229063636601,-54.50773216365347,63.64400841498454,25.81582248248755,-49.371025679354545,37.133299917437455,18.04235070358333,-64.87416533050362,47.561220103092545,25.457905151253648,-1.3564160444760773,-0.3054253707163091,0.12519673323473077,-0.6051903946938848,0.8828612193857177,0.16874650323160748,-0.1947000345359009,0.7123449307034586,0.1117710772533443,-125.96362225782457,139.9640903740947,25.567341165772525,-119.88538897643907,118.56535636916983,27.8654268949518,-140.16971322442862,166.55635603581757,39.73691974394483,6.0
684,-1.2202590005761627,-0.4652503953711625,0.14175219819692497,-0.3289759274345548,0.5563557734901954,0.18804855586861607,0.05420264415736244,0.7211332063824528,0.11721318933978692,-69.27259358137296,100.93661752010918,34.03348030726254,-43.38423173866389,44.95847166481442,16.910422345664347,-51.03479819635164,44.14706099831956,19.582547825746175,-0.40107996026607184,0.25295358326673983,0.19581149056716804,-1.060785212499003,-0.7951925603526753,0.05852492645488232,-0.7014676240670783,-0.08640917499657307,0.14540231130146425,-67.09985475233046,48.280834839960875,23.066790399032747,-79.58458453404444,87.77475914893431,38.13028059815324,-34.882094334957046,31.869249927635256,15.21234683697525,-0.9441684324759826,-0.33733026647593406,0.1646213330901075,-0.27607562786697193,0.244625051157012,0.1111806429974419,-0.9929218387287333,-0.4993516745079443,0.13015287432557351,-36.43143126244999,48.14286636168383,16.8689568700101,-52.79429368113505,47.52359627133071,24.971880717027517,-55.75074982847732,65.80054709460566,28.95512483620511,-1.4850601452445225,-0.2586945405025709,0.12954311062538904,-0.5270339699485437,0.8583319940475567,0.23373230154485822,-0.3406290760862736,0.6531326886163997,0.1627787246032076,-149.77887202675407,128.3170922859629,38.486864792432236,-100.90550702035556,111.87519678304783,28.877553000391387,-173.31527910216536,44.875614417211224,37.638347012782084,6.0
685,-1.188984263334043,-0.6105249361595017,0.1458034056278962,-0.08447289658141441,0.48442236340002753,0.14798526522887384,0.1607469378650061,0.758486246375335,0.1270277473654574,-84.7491916511026,100.62947938976272,36.02239063297234,-68.1168915491174,47.766516741635044,27.842353868193378,-43.93344422014238,95.88724227599035,34.41757080475695,0.07899040866315485,0.4897950719880755,0.10809693152856548,-1.082249231525275,-0.6464543771211603,0.09690246048070254,-0.8216325489711835,-0.2012673369265247,0.15588671191743222,-65.87547701423993,32.053784558866994,19.175427078578796,-102.38606054543828,107.25230797156463,42.83706052345428,-23.853786909254804,19.223843511004223,9.200836514716096,-0.8668980795732635,-0.6456485285847906,0.04875894989121092,-0.39611083487163395,0.19078533484210258,0.1541805479857618,-0.8653694562725454,-0.48546564703117573,0.08575175178444669,-27.39769709058387,59.503187401301595,15.042553142347824,-61.80885659751931,155.48367198912447,23.66446880792101,-50.84350201328491,43.833259026945704,23.93093501744535,-1.205769228365247,-0.7241433129402214,0.05440326273224809,-1.0994201292376722,0.6963455318873898,0.20510520929705559,-0.03799903171815305,0.4563580237639595,0.05787382422760206,-43.4954476366406,109.91433918053895,22.66438405504887,-43.213416950280696,40.12378524508925,14.14720982309945,-55.389030128696795,85.27214316117225,19.231362403557004,6.0
686,-1.4648541574984852,-0.74972090208571,0.17534147328643016,-0.2659986807552057,0.41092642922776623,0.14456207497555626,0.06830210939085322,0.6974777078811168,0.16280761312259517,-94.57109751258196,47.03708850672411,28.797269935068936,-67.99739936108637,57.9370190442645,31.91008798249413,-32.58894646075538,105.31477548706182,38.17949745855467,0.21222938808932557,0.6150085954356398,0.12277006429475121,-0.984956239231498,-0.6957377185900613,0.08439550531468729,-0.5683165605698394,-0.19356234804340444,0.07984925814404588,-116.10119438248309,90.06408651731492,38.11415127378778,-116.48001963844084,144.3267676434644,45.87636211483012,-7.540451288744457,20.994856035260657,7.305217884549944,-0.9215885148561532,-0.6486080244509863,0.0621660959419905,-0.35491173165558254,0.13175932027365847,0.13010204855322796,-0.7683617080643877,-0.42726863399663817,0.10690317167764524,-14.800049799168738,26.700310080749947,9.697812279011078,-15.631476038928913,30.846910825910566,9.740842917376886,-15.798649857726483,34.882073254769345,13.937657805840102,-1.167247416612229,-0.7624665471683606,0.07072785235040918,-0.8538893414789407,0.5715852557573805,0.24306520203658843,0.12489907467186588,0.6803075461103121,0.08955196333266457,-43.13438377216513,138.37462990499935,39.1343648502575,-39.51966479331294,72.99666577301744,24.853794443700576,-87.72926602118778,71.48037958149244,27.762934687066192,6.0
687,0.14312293922682753,1.006588500370939,0.19632190291046359,0.15603160932027244,1.2452170741067066,0.28569719590759146,-0.16066132409700457,0.5545459403790631,0.13949021673411593,-85.27719033683336,87.14569077529966,29.165218821820968,-71.6663588538095,78.38044121211533,28.67854184623159,-40.24640588721988,65.90986590430154,21.50422490206704,-0.1863551927991307,0.3706485289756431,0.11736286039682921,-1.4693601687642441,-0.5366332334602175,0.2801109422010985,-0.18641197520575986,0.6026550389287075,0.17920959055441582,-38.63872737915962,50.52576217775054,13.58378267980288,-68.33810276216715,48.02601355590509,26.079533246520587,-29.05639260633805,24.537853855208237,12.685341432666402,-1.0774507976808534,-0.18751007530337332,0.19281710338955324,-0.7073165143679865,0.4130466823460557,0.2053771527213492,-1.4575570613216728,-0.34042981444992526,0.2586157538517616,-103.09812285610137,62.93161485230762,42.50995187434429,-91.56195793667051,106.34825740392405,37.22657537884083,-91.57812570264522,71.32868526209792,32.05864945246021,-2.925968968965331,-0.08748080816599513,0.7391197833248535,-1.293265550716729,2.5771545159951716,0.8011278309007254,-0.7118895136304814,2.294486368876944,0.6506591891070743,-155.03206370286938,92.86754967731386,52.06754596953419,-203.02669395596863,251.38495919219991,106.94792626934225,-344.87297542811814,444.2634327769542,200.67484050710226,7.0
688,-2.1407453449202785,1.27890801226029,0.7101491657913543,-0.1935681711977448,1.4142691004798418,0.2625448283483513,-1.0735134709182244,1.0228018665000287,0.29451770041831027,-448.38240792455167,212.75032346338799,73.84281185836599,-102.60683403853233,296.0623290752235,68.35449639212905,-518.0003281998364,194.3871073481385,96.31818356902853,-0.17900035277490198,0.3794254678273179,0.12090635155671932,-1.477408871957711,-0.5041670874987503,0.25114979162518725,-0.04619770321227676,0.683284886050424,0.1632732000260148,-52.24783849603034,34.10639783761688,16.35250824877516,-80.90803161582717,72.76628321977002,31.367050372417992,-44.71618298592739,36.46861506425401,15.814246567816573,-1.0810728813755073,-0.26803891049971973,0.19359306298060583,-0.6583393687314084,0.45024020333448184,0.23719006349524482,-1.3227476724241911,-0.1972992523738462,0.260711303554115,-109.43391127516448,59.955299524328645,39.52166944568433,-88.90761997369609,101.86006945252784,38.221794215913725,-93.65510562088318,87.41209703532274,37.214076109124484,-2.9716168911238094,-0.07813771316724868,0.7368259653597597,-1.4026768019951203,2.8996843494320994,0.8265168661785699,-0.5754608001375465,2.0554160483199624,0.5970876553212001,-129.9371845532214,100.99520547345044,49.80114777597237,-218.36563884133582,279.57502819127234,103.30657731343156,-399.2673418654154,460.4960576498793,207.11822818485018,7.0
689,-1.5939234560806623,-0.4637208804678951,0.2985029389066176,-0.33791749919630126,0.3637652688114453,0.1528250762491754,0.1508394000371118,0.8366490742762468,0.13952534395812632,-181.82222270382732,104.09073813632664,56.35102818802972,-57.12651724881365,64.68913666814493,28.087759469790814,-104.12378294136327,101.66915222338022,50.783384802505495,-0.20768981694692862,0.39674764182993866,0.11557615622297861,-1.4548907836994238,-0.5406310167253736,0.2628602283362131,-0.09513668277908005,0.7089770575372142,0.17738642797667598,-33.88782898726613,41.60151451317252,15.57608295777369,-64.72451644164046,60.73989120016857,25.992960676013947,-36.04336806110809,27.173807812043606,16.394398664897782,-1.103487081528735,-0.21496835381795143,0.19352962982699962,-0.7517912201588736,0.41790210749020107,0.22613524320114792,-1.4688869470959236,-0.31661308536956373,0.2562602111265853,-117.64743760838668,59.7186884055014,42.00896817429383,-114.97701008639243,78.14644965106245,43.083627518384304,-102.22909012650975,95.76418090536941,36.225955798748,-2.954772951993353,-0.07904058196905298,0.7743752101016883,-1.2198955381331114,2.632894562159819,0.8395090084625231,-0.6261984673317543,2.2142313270324108,0.6567508309311451,-154.49615061268244,120.19266898153201,58.62382147864549,-221.87367964741566,288.51662435107227,113.15348894795724,-394.23826443664416,461.66327617470574,208.53044606920386,7.0
